,date,open,high,low,close,volume,average,barCount
37,2023-11-15,29.71,29.97,28.2,28.28,168237.0,28.798,1165
38,2023-11-16,28.04,28.19,26.2,26.55,234510.0,26.73,1724
39,2023-11-17,26.9,27.78,26.71,27.19,197324.0,27.251,1117
40,2023-11-20,27.74,28.26,27.07,27.92,163536.0,27.689,1094
41,2023-11-21,27.52,28.0,26.09,26.88,199464.0,26.6,1130
42,2023-11-22,27.34,28.0,26.92,27.76,176773.0,27.497,929
43,2023-11-24,28.17,28.17,26.28,27.91,154477.0,27.289,701
44,2023-11-27,27.87,27.88,25.97,25.98,161187.0,26.647,918
45,2023-11-28,26.22,26.39,24.72,25.53,213655.0,25.456,957
46,2023-11-29,25.6,26.6,24.89,26.01,73950.0,25.795,533
47,2023-11-30,26.18,26.8,25.86,26.39,92916.0,26.303,656
48,2023-12-01,25.98,27.62,25.73,27.41,143652.0,26.939,708
49,2023-12-04,27.2,27.39,25.01,26.24,154980.0,26.322,989
50,2023-12-05,26.47,26.47,25.01,25.21,128996.0,25.436,1011
51,2023-12-06,25.08,26.99,24.85,26.86,315631.0,26.245,1443
52,2023-12-07,26.96,27.85,26.79,27.42,251127.0,27.554,1890
53,2023-12-08,27.13,28.1,27.13,27.82,191352.0,27.894,1688
54,2023-12-11,27.54,28.1,27.01,27.4,164117.0,27.484,1320
55,2023-12-12,27.32,28.05,27.3,27.77,179823.0,27.802,1457
56,2023-12-13,27.51,28.69,27.25,28.44,184533.0,28.207,1263
57,2023-12-14,28.23,29.35,27.17,27.17,302545.0,28.097,1793
58,2023-12-15,27.0,28.41,26.49,28.31,240544.0,27.698,1847
59,2023-12-18,28.54,28.73,27.16,28.31,104995.0,28.353,770
60,2023-12-19,28.54,29.04,27.51,28.14,231005.0,28.177,1542
61,2023-12-20,28.03,29.04,27.47,28.22,277241.0,28.464,1807
62,2023-12-21,28.5,28.76,27.2,27.25,195805.0,27.835,1339
63,2023-12-22,27.78,28.11,26.71,27.34,107597.0,27.169,837
64,2023-12-26,27.52,27.52,26.53,27.26,82331.0,27.152,599
65,2023-12-27,27.65,27.85,26.86,27.3,72450.0,27.293,529
66,2023-12-28,27.57,28.36,27.43,27.67,111869.0,27.686,774
67,2023-12-29,27.38,28.83,27.19,27.29,55007.0,27.704,448
68,2024-01-02,27.07,27.24,25.6,26.57,164832.0,26.826,977
69,2024-01-03,26.62,27.18,25.24,25.34,143212.0,26.12,1099
70,2024-01-04,25.8,26.55,25.13,25.59,183916.0,25.84,1348
71,2024-01-05,26.13,26.96,25.52,26.33,134545.0,26.395,965
72,2024-01-08,26.62,27.25,26.1,26.85,200320.0,26.762,554
73,2024-01-09,26.36,27.19,26.05,27.13,158834.0,26.973,927
74,2024-01-10,27.38,27.69,26.18,27.6,75180.0,27.15,563
75,2024-01-11,27.7,28.2,27.1,27.95,152227.0,27.86,1057
76,2024-01-12,28.1,28.36,27.49,27.62,307397.0,27.983,817
77,2024-01-16,27.47,28.32,27.18,28.18,143649.0,28.035,1035
78,2024-01-17,27.93,28.05,27.32,27.46,101894.0,27.518,696
79,2024-01-18,27.41,27.71,26.8,27.45,75784.0,27.329,501
80,2024-01-19,27.29,28.34,27.1,28.34,55460.0,27.928,391
81,2024-01-22,28.29,28.62,27.02,28.6,70039.0,28.37,365
82,2024-01-23,28.7,29.58,28.15,29.52,102278.0,29.143,809
83,2024-01-24,30.04,30.5,29.35,30.37,161102.0,30.181,1257
84,2024-01-25,30.27,31.35,29.33,30.73,89742.0,30.801,662
85,2024-01-26,30.6,31.83,30.13,31.72,206617.0,31.459,1194
86,2024-01-29,31.8,31.82,30.96,31.75,152888.0,31.404,805
87,2024-01-30,31.75,32.19,31.35,32.11,78236.0,32.009,566
88,2024-01-31,32.05,32.54,31.59,31.74,191736.0,32.007,1402
89,2024-02-01,32.32,33.47,31.4,33.26,155571.0,32.561,1144
