,date,open,high,low,close,volume,average,barCount
64,2023-12-26,61.73,61.97,61.63,61.69,80802.0,61.789,627
65,2023-12-27,61.68,61.72,61.15,61.34,78035.0,61.369,663
66,2023-12-28,61.09,61.51,61.02,61.39,79877.0,61.331,703
67,2023-12-29,61.17,61.37,60.99,61.16,92078.0,61.163,750
68,2024-01-02,60.71,62.45,60.71,62.29,122725.0,62.027,889
69,2024-01-03,62.23,63.69,61.72,62.83,192827.0,62.981,1447
70,2024-01-04,63.13,63.28,62.43,62.59,149787.0,62.744,1190
71,2024-01-05,62.5,63.19,62.25,62.32,121787.0,62.543,980
72,2024-01-08,62.36,62.61,61.89,62.49,98588.0,62.356,749
73,2024-01-09,62.0,62.52,61.7,62.21,99568.0,62.233,826
74,2024-01-10,61.59,61.94,61.15,61.59,134601.0,61.462,996
75,2024-01-11,61.27,61.45,60.18,60.87,144200.0,60.7,1122
76,2024-01-12,61.42,61.55,60.77,60.93,58667.0,61.037,459
77,2024-01-16,60.8,60.8,59.57,59.77,92936.0,60.018,750
78,2024-01-17,59.38,60.09,58.75,59.39,108800.0,59.324,830
79,2024-01-18,59.2,59.2,58.4,58.72,88305.0,58.685,668
80,2024-01-19,58.81,58.89,58.17,58.72,91345.0,58.622,642
81,2024-01-22,59.29,59.72,58.93,59.34,97906.0,59.304,759
82,2024-01-23,59.66,59.68,58.96,59.28,108257.0,59.223,795
83,2024-01-24,59.7,59.9,57.67,57.94,123693.0,58.39,964
84,2024-01-25,58.65,59.5,58.59,59.44,179285.0,59.12,1445
85,2024-01-26,59.74,59.88,58.98,59.01,122089.0,59.236,750
86,2024-01-29,58.97,60.03,58.75,59.68,101910.0,59.512,742
87,2024-01-30,59.53,59.87,58.82,59.6,113615.0,59.397,930
88,2024-01-31,60.0,60.29,59.04,59.11,136325.0,59.572,1152
89,2024-02-01,58.92,60.49,58.59,60.44,124531.0,59.869,1011
