,date,open,high,low,close,volume,average,barCount
58,2023-12-15,40.75,41.17,39.97,40.01,338050.0,40.488,2093
59,2023-12-18,40.05,40.37,39.78,39.86,289571.0,40.115,1997
60,2023-12-19,40.09,40.74,40.09,40.2,259799.0,40.33,1987
61,2023-12-20,40.24,40.79,39.49,39.52,335242.0,40.268,2631
62,2023-12-21,39.9,40.88,39.83,40.52,267772.0,40.584,1998
63,2023-12-22,40.7,41.28,40.32,40.66,255610.0,40.807,1993
64,2023-12-26,40.65,41.64,40.65,41.22,211938.0,41.271,1578
65,2023-12-27,41.21,41.39,40.79,40.88,200476.0,41.047,1456
66,2023-12-28,40.96,41.47,40.9,41.26,193151.0,41.192,1441
67,2023-12-29,41.14,41.49,41.0,41.16,192005.0,41.258,1308
68,2024-01-02,40.84,41.4,40.43,40.58,227643.0,40.771,1885
69,2024-01-03,40.23,40.26,39.0,39.26,257578.0,39.409,1910
70,2024-01-04,39.26,39.84,38.75,39.71,375224.0,39.52,1992
71,2024-01-05,39.34,39.66,38.28,38.55,338745.0,38.816,2111
72,2024-01-08,38.55,39.57,38.35,39.26,330510.0,39.166,1869
73,2024-01-09,38.76,39.11,38.5,38.92,293663.0,38.861,1590
74,2024-01-10,39.0,39.38,38.95,39.12,221122.0,39.106,1513
75,2024-01-11,39.03,39.42,38.59,38.66,167695.0,38.831,1405
76,2024-01-12,38.71,39.39,38.34,38.34,256653.0,38.643,1824
77,2024-01-16,38.1,38.22,37.79,37.85,353637.0,37.953,2000
78,2024-01-17,37.56,37.83,37.14,37.2,410144.0,37.345,2476
79,2024-01-18,37.36,38.28,37.26,38.1,517181.0,37.934,2841
80,2024-01-19,38.18,38.26,37.06,37.26,377354.0,37.502,2334
81,2024-01-22,37.48,38.16,37.43,37.66,445918.0,37.751,3568
82,2024-01-23,37.72,38.4,37.19,37.54,393766.0,37.609,2542
83,2024-01-24,37.84,38.08,36.37,36.42,318887.0,36.819,1817
84,2024-01-25,36.84,36.98,35.85,36.25,338708.0,36.221,2462
85,2024-01-26,36.46,36.95,36.46,36.52,259126.0,36.623,2144
86,2024-01-29,36.45,36.9,36.26,36.85,462349.0,36.642,2909
87,2024-01-30,36.61,36.68,35.98,36.49,413854.0,36.344,2381
88,2024-01-31,36.53,37.13,36.09,36.26,227846.0,36.523,1694
89,2024-02-01,36.52,36.72,35.77,35.99,306927.0,36.067,2280
