,date,open,high,low,close,volume,average,barCount
59,2024-01-02,36.0,36.65,35.34,36.24,714824.0,36.076,4005
60,2024-01-03,35.39,35.79,34.41,34.73,744778.0,35.099,3664
61,2024-01-04,34.58,35.37,34.39,35.15,412059.0,34.893,2607
62,2024-01-05,34.67,36.09,34.6,35.34,267979.0,35.454,1604
63,2024-01-08,35.46,36.88,35.46,36.8,347338.0,36.459,1853
64,2024-01-09,36.3,36.86,36.16,36.54,382473.0,36.41,2171
65,2024-01-10,36.56,37.01,36.25,36.53,472350.0,36.691,2722
66,2024-01-11,36.35,37.1,35.43,36.41,350613.0,36.128,1845
67,2024-01-12,36.74,37.5,35.67,35.67,465089.0,36.393,2337
68,2024-01-16,35.17,35.57,34.54,35.0,468935.0,35.051,2820
69,2024-01-17,34.04,34.4,32.86,34.32,874266.0,33.625,4393
70,2024-01-18,34.91,35.12,33.57,34.49,455821.0,34.16,2611
71,2024-01-19,34.86,34.99,34.04,34.66,455746.0,34.532,2476
72,2024-01-22,35.51,36.65,34.6,34.85,583648.0,35.304,3343
73,2024-01-23,34.81,35.13,34.07,34.25,448383.0,34.404,2886
74,2024-01-24,34.65,34.95,32.58,32.65,713047.0,33.302,4342
75,2024-01-25,33.1,33.35,32.64,33.14,506008.0,33.012,3330
76,2024-01-26,33.49,33.96,32.82,33.0,362866.0,33.324,2295
77,2024-01-29,33.0,34.84,32.78,34.8,382740.0,34.119,2274
78,2024-01-30,34.82,35.36,34.13,35.27,677170.0,34.878,4733
79,2024-01-31,34.73,35.18,33.66,33.72,658000.0,34.255,3756
80,2024-02-01,34.04,34.9,33.66,34.64,483843.0,34.393,2343
81,2024-02-02,34.81,36.24,33.94,35.74,621127.0,35.508,3065
82,2024-02-05,35.15,35.2,33.85,34.37,399358.0,34.399,2316
83,2024-02-06,34.37,35.38,34.37,34.7,534841.0,34.871,3073
84,2024-02-07,34.83,36.31,33.82,35.52,605847.0,35.371,3493
85,2024-02-08,35.34,36.88,35.01,36.74,487953.0,36.393,3460
86,2024-02-09,37.69,40.7,37.51,39.42,1638351.0,39.515,9240
87,2024-02-12,39.0,40.57,38.86,39.43,696126.0,39.815,4438
88,2024-02-13,37.2,39.1,37.06,37.87,1329300.0,37.896,7385
89,2024-02-14,38.53,39.42,37.7,38.6,166660.0,38.629,894
