,date,open,high,low,close,volume,average,barCount
49,2023-12-15,35.82,36.1,35.28,35.47,1089811.0,35.593,7278
50,2023-12-18,35.58,35.58,34.44,34.46,811766.0,34.9,5866
51,2023-12-19,34.67,35.27,34.63,35.23,557138.0,35.026,4394
52,2023-12-20,34.96,35.63,34.59,34.6,578742.0,35.053,4414
53,2023-12-21,34.95,36.01,34.76,35.89,594507.0,35.587,4211
54,2023-12-22,35.82,36.31,35.71,35.91,353409.0,36.028,2588
55,2023-12-26,36.04,36.71,35.96,36.63,525277.0,36.484,3562
56,2023-12-27,36.68,37.4,36.67,37.14,612340.0,37.06,4281
57,2023-12-28,37.02,37.28,36.77,37.25,570266.0,37.066,3942
58,2023-12-29,37.08,37.46,36.73,36.84,498245.0,36.911,3415
59,2024-01-02,36.5,36.96,35.94,36.29,600590.0,36.401,4309
60,2024-01-03,35.67,35.67,34.45,34.69,680849.0,34.827,5057
61,2024-01-04,34.57,34.65,34.16,34.36,622416.0,34.339,4008
62,2024-01-05,34.17,35.6,34.17,35.26,1013318.0,35.186,6127
63,2024-01-08,35.17,35.44,34.71,35.19,602470.0,35.204,4054
64,2024-01-09,34.72,34.8,33.92,34.22,721650.0,34.311,4611
65,2024-01-10,34.23,34.65,33.86,34.58,418434.0,34.43,3189
66,2024-01-11,34.57,35.05,34.0,34.19,490440.0,34.337,3407
67,2024-01-12,35.32,35.46,34.03,34.1,821664.0,34.412,5394
68,2024-01-16,33.65,34.06,33.25,34.04,697881.0,33.735,4425
69,2024-01-17,33.34,34.01,33.11,33.62,889918.0,33.677,5041
70,2024-01-18,33.93,34.13,33.34,33.84,504147.0,33.682,3229
71,2024-01-19,33.78,34.35,33.49,34.18,814263.0,33.959,4513
72,2024-01-22,34.37,34.7,33.62,33.79,643643.0,34.038,4344
73,2024-01-23,34.36,34.49,33.66,33.9,527582.0,33.92,3920
74,2024-01-24,34.21,34.22,33.06,33.25,632405.0,33.422,4000
75,2024-01-25,33.45,33.63,33.01,33.62,473777.0,33.381,3245
76,2024-01-26,33.79,34.17,33.55,33.65,498250.0,33.786,3570
77,2024-01-29,33.58,34.51,33.48,34.44,632531.0,34.244,4725
78,2024-01-30,34.11,34.27,33.21,33.22,972565.0,33.623,6216
79,2024-01-31,33.43,33.75,32.36,32.45,838498.0,32.996,5967
80,2024-02-01,32.81,33.55,32.63,33.38,778445.0,33.214,5584
81,2024-02-02,32.96,34.6,32.56,34.19,843680.0,33.912,5728
82,2024-02-05,33.62,34.18,33.37,33.88,1294960.0,33.845,8010
83,2024-02-06,33.92,34.76,33.82,34.16,1075329.0,34.3,6842
84,2024-02-07,34.42,34.63,33.63,34.54,1708338.0,34.381,10471
85,2024-02-08,34.8,36.54,33.17,34.91,2780842.0,34.763,17501
86,2024-02-09,35.04,37.21,34.84,36.85,1523585.0,36.322,11034
87,2024-02-12,36.73,38.12,36.59,38.02,1513858.0,37.682,10628
88,2024-02-13,36.83,37.28,36.1,36.79,1191871.0,36.591,8551
89,2024-02-14,37.11,37.23,36.46,36.87,181462.0,36.738,1269
