,date,open,high,low,close,volume,average,barCount
67,2024-01-12,190.59,191.34,187.2,188.8,44449.0,188.986,336
68,2024-01-16,188.2,189.09,186.32,188.3,98245.0,188.043,835
69,2024-01-17,186.68,187.54,183.8,186.56,125262.0,185.581,878
70,2024-01-18,188.69,191.38,187.82,191.37,131251.0,189.752,922
71,2024-01-19,194.47,202.71,192.48,201.96,260453.0,197.938,1871
72,2024-01-22,204.9,207.72,202.55,203.36,186900.0,203.83,1440
73,2024-01-23,204.59,205.31,200.87,203.27,92462.0,203.251,691
74,2024-01-24,206.34,211.36,204.55,207.28,173547.0,208.509,1252
75,2024-01-25,210.85,211.69,207.44,209.63,180834.0,209.404,1259
76,2024-01-26,208.71,211.27,206.25,209.03,148538.0,209.4,1169
77,2024-01-29,209.06,213.73,209.06,212.49,175786.0,212.03,997
78,2024-01-30,214.26,220.69,213.82,219.83,265610.0,218.562,1546
79,2024-01-31,217.04,221.2,213.41,213.51,222816.0,216.761,1220
80,2024-02-01,214.99,222.48,214.99,221.79,218968.0,219.648,1460
81,2024-02-02,220.58,224.93,218.71,223.65,161731.0,222.503,1110
82,2024-02-05,225.2,229.02,218.29,223.6,420748.0,222.566,3085
83,2024-02-06,182.3,184.0,166.52,182.43,1733530.0,174.77,10907
84,2024-02-07,182.19,193.1,180.53,192.33,684268.0,189.712,4076
85,2024-02-08,193.61,202.12,192.41,196.07,305976.0,197.407,2139
86,2024-02-09,197.25,205.39,194.01,204.56,254499.0,201.281,1480
87,2024-02-12,205.92,208.45,201.55,204.72,211080.0,205.381,1533
88,2024-02-13,197.29,199.71,191.12,194.43,205762.0,195.485,1501
89,2024-02-14,198.64,200.36,195.95,200.29,36388.0,198.149,216
