,date,open,high,low,close,volume,average,barCount
61,2024-01-04,83.01,83.47,82.45,82.62,68108.0,82.949,502
62,2024-01-05,82.74,84.09,82.37,82.92,86876.0,83.234,535
63,2024-01-08,82.95,85.25,82.95,84.77,91470.0,84.407,453
64,2024-01-09,83.73,84.39,83.59,83.65,52760.0,83.916,293
65,2024-01-10,83.89,84.25,83.58,84.03,93738.0,83.963,474
66,2024-01-11,83.35,83.63,82.24,82.83,64451.0,82.798,373
67,2024-01-12,83.77,83.9,81.84,82.16,82216.0,82.305,528
68,2024-01-16,82.0,82.0,80.48,80.74,106124.0,80.862,754
69,2024-01-17,79.44,79.98,78.6,79.48,100368.0,79.358,653
70,2024-01-18,80.19,80.61,79.11,80.28,93903.0,79.971,656
71,2024-01-19,80.82,82.08,80.21,81.95,67150.0,81.366,419
72,2024-01-22,82.18,84.15,82.18,83.05,78985.0,83.564,461
73,2024-01-23,83.75,83.97,81.52,81.88,88124.0,82.558,612
74,2024-01-24,83.09,83.36,81.2,81.2,86153.0,82.143,598
75,2024-01-25,81.74,83.26,81.03,83.18,64755.0,82.477,408
76,2024-01-26,83.47,83.69,82.55,82.57,40405.0,83.068,251
77,2024-01-29,82.29,83.7,82.18,83.6,56900.0,83.18,356
78,2024-01-30,83.67,83.67,81.82,82.02,59855.0,82.62,308
79,2024-01-31,81.9,82.5,79.99,80.08,103110.0,81.628,655
80,2024-02-01,80.57,81.0,79.03,80.79,134698.0,80.362,924
81,2024-02-02,79.53,79.74,78.41,78.78,106793.0,78.939,694
82,2024-02-05,77.61,77.93,75.85,76.81,143105.0,76.808,1049
83,2024-02-06,76.98,77.75,76.81,77.59,141836.0,77.272,877
84,2024-02-07,77.59,77.59,76.94,77.44,60378.0,77.203,442
85,2024-02-08,77.86,78.46,76.9,77.52,65971.0,77.715,364
86,2024-02-09,77.7,78.57,77.38,78.08,50797.0,78.084,280
87,2024-02-12,78.11,79.6,78.11,78.85,51864.0,79.195,304
88,2024-02-13,76.29,76.31,74.96,75.61,86282.0,75.584,550
89,2024-02-14,76.49,77.05,75.86,76.34,13550.0,76.282,77
