,date,open,high,low,close,volume,average,barCount
30,2023-11-17,188.35,190.91,187.7,189.26,160239.0,189.015,1243
31,2023-11-20,189.36,190.4,186.22,189.08,98583.0,188.636,843
32,2023-11-21,187.06,189.8,185.0,185.2,128351.0,185.861,988
33,2023-11-22,186.96,189.76,185.36,186.2,107931.0,187.356,885
34,2023-11-24,186.09,188.81,184.78,185.64,55869.0,186.421,368
35,2023-11-27,183.95,184.96,180.47,183.83,171944.0,182.663,1320
36,2023-11-28,183.35,183.35,177.57,178.89,231773.0,179.493,1732
37,2023-11-29,180.94,186.46,177.03,177.4,134416.0,179.855,1074
38,2023-11-30,178.05,184.49,177.19,182.85,216583.0,182.204,1460
39,2023-12-01,182.69,196.02,181.32,195.71,300585.0,192.945,2347
40,2023-12-04,195.68,201.44,193.32,193.39,192516.0,196.103,1498
41,2023-12-05,191.54,191.98,183.19,183.97,253193.0,185.02,1600
42,2023-12-06,198.65,203.8,188.63,189.12,443968.0,196.015,2839
43,2023-12-07,187.0,191.47,183.86,191.03,481940.0,188.655,3426
44,2023-12-08,191.34,195.38,188.58,189.75,269515.0,191.292,1960
45,2023-12-11,191.62,199.43,188.69,197.46,334236.0,196.268,2561
46,2023-12-12,197.46,197.5,193.43,193.58,204016.0,195.367,1449
47,2023-12-13,193.12,204.77,190.47,200.43,439885.0,198.218,2559
48,2023-12-14,197.59,202.5,191.77,192.57,384198.0,195.908,2704
49,2023-12-15,192.96,196.81,189.18,194.44,311663.0,194.023,2104
50,2023-12-18,195.05,195.05,188.15,188.64,161670.0,189.727,1272
51,2023-12-19,190.05,191.1,187.09,188.73,195432.0,189.105,1396
52,2023-12-20,186.18,189.43,178.38,178.5,280578.0,182.984,2046
53,2023-12-21,179.9,184.81,178.5,184.78,170555.0,182.807,1156
54,2023-12-22,185.87,188.36,182.09,182.27,99573.0,184.494,710
55,2023-12-26,182.7,183.81,180.65,180.85,61208.0,181.641,418
56,2023-12-27,180.65,181.12,178.64,179.51,140474.0,179.794,1021
57,2023-12-28,178.92,180.35,177.08,178.01,103286.0,178.105,723
58,2023-12-29,177.2,179.36,174.36,177.26,146067.0,176.844,976
59,2024-01-02,177.02,181.5,174.84,175.65,175226.0,177.581,1388
60,2024-01-03,172.26,173.55,166.97,167.09,251729.0,169.181,1952
61,2024-01-04,166.0,169.31,165.52,165.98,138209.0,166.652,1086
62,2024-01-05,165.0,169.41,164.6,166.04,111366.0,166.84,809
63,2024-01-08,165.03,170.84,164.0,170.83,114861.0,168.251,793
64,2024-01-09,168.1,170.84,166.68,170.21,165867.0,169.234,1263
65,2024-01-10,169.5,170.7,168.12,168.94,60746.0,169.176,508
66,2024-01-11,166.69,168.0,162.22,166.47,148644.0,165.336,1259
67,2024-01-12,166.99,167.35,159.55,160.51,189567.0,162.899,1476
68,2024-01-16,160.06,160.06,156.74,159.33,373889.0,158.662,1966
69,2024-01-17,157.76,159.49,157.32,159.44,144439.0,158.276,1011
70,2024-01-18,161.5,164.34,161.26,163.64,178240.0,163.135,1068
71,2024-01-19,163.52,165.42,160.22,164.19,151379.0,162.48,1007
72,2024-01-22,166.69,171.61,164.28,169.72,229998.0,169.218,1526
73,2024-01-23,172.58,173.01,165.35,167.95,164989.0,167.716,1122
74,2024-01-24,170.0,170.0,165.8,166.9,110806.0,167.058,762
75,2024-01-25,173.07,176.57,170.82,173.41,277778.0,172.931,1886
76,2024-01-26,175.02,176.15,171.96,174.19,161635.0,173.942,1030
77,2024-01-29,172.9,176.79,171.99,175.46,108080.0,174.717,709
78,2024-01-30,173.69,175.55,170.81,171.0,175631.0,172.347,1225
79,2024-01-31,170.2,172.25,163.52,163.71,167676.0,167.591,1292
80,2024-02-01,165.01,168.49,161.76,162.75,138303.0,164.422,1064
81,2024-02-02,161.12,164.21,157.45,161.63,195950.0,161.612,1477
82,2024-02-05,159.4,160.09,155.0,155.89,209749.0,156.601,1597
83,2024-02-06,153.8,167.32,153.07,165.23,313213.0,162.922,2120
84,2024-02-07,166.28,167.4,163.2,166.41,190217.0,165.812,1243
85,2024-02-08,164.64,166.69,161.6,166.14,119987.0,164.23,908
86,2024-02-09,166.14,169.01,165.15,168.88,218607.0,167.499,1487
87,2024-02-12,168.83,171.44,167.24,168.36,556762.0,169.277,4162
88,2024-02-13,160.77,161.0,128.42,129.81,2790651.0,135.885,17074
89,2024-02-14,131.6,133.94,124.12,124.79,636387.0,127.078,3649
