,date,open,high,low,close,volume,average,barCount
71,2024-01-19,21.9,22.28,21.55,22.23,7263730.0,21.979,30380
72,2024-01-22,23.25,23.97,22.95,23.49,10739603.0,23.447,47122
73,2024-01-23,23.69,24.01,23.36,23.54,7598369.0,23.618,34769
74,2024-01-24,23.87,24.09,22.5,22.63,7034960.0,23.066,30285
75,2024-01-25,22.99,23.3,22.66,22.83,5460102.0,22.989,24320
76,2024-01-26,23.0,23.43,22.72,22.74,5842451.0,23.075,23773
77,2024-01-29,22.79,24.23,22.79,24.19,9380466.0,23.802,38589
78,2024-01-30,24.2,24.4,23.64,23.85,6709112.0,23.951,31815
79,2024-01-31,23.5,24.04,22.92,22.98,8674808.0,23.456,42208
80,2024-02-01,23.1,23.5,22.66,23.11,4604509.0,23.1,21559
81,2024-02-02,22.8,23.49,22.61,23.44,6226676.0,23.145,28056
82,2024-02-05,23.41,23.63,22.16,22.51,6259621.0,22.509,29491
83,2024-02-06,22.8,23.19,22.58,23.15,4507200.0,22.953,21154
84,2024-02-07,23.32,23.58,22.93,23.48,6201849.0,23.312,26129
85,2024-02-08,23.52,24.9,23.27,24.36,12535653.0,24.384,51281
86,2024-02-09,25.22,26.94,25.04,26.35,18021781.0,26.161,75951
87,2024-02-12,27.13,27.87,26.65,26.88,15140853.0,27.277,62257
88,2024-02-13,25.01,25.95,24.27,24.94,12006650.0,25.184,55579
89,2024-02-14,25.45,26.1,25.16,25.66,3992791.0,25.692,17344
