,date,open,high,low,close,volume,average,barCount
44,2023-12-08,66.92,68.03,66.81,67.22,998388.0,67.37,6599
45,2023-12-11,67.24,68.0,66.45,67.02,475834.0,67.246,3314
46,2023-12-12,66.54,66.78,65.38,65.96,712787.0,66.064,4656
47,2023-12-13,65.97,71.45,65.93,71.05,1562920.0,69.311,10149
48,2023-12-14,72.48,76.38,72.47,75.0,2452256.0,74.821,15788
49,2023-12-15,75.16,76.66,74.28,74.74,1740015.0,75.094,11623
50,2023-12-18,74.96,76.01,74.21,75.39,1387945.0,75.337,9921
51,2023-12-19,75.2,77.43,75.01,76.64,1545628.0,76.745,9894
52,2023-12-20,75.94,77.17,74.61,74.68,2154579.0,76.092,15235
53,2023-12-21,84.2,84.2,77.23,78.55,5313672.0,79.454,27488
54,2023-12-22,77.94,78.93,76.09,76.52,1313375.0,77.111,9460
55,2023-12-26,76.41,76.47,74.32,76.18,1119485.0,75.581,6698
56,2023-12-27,76.38,78.29,75.98,78.0,1192026.0,77.669,8339
57,2023-12-28,77.42,78.02,76.77,77.84,544593.0,77.542,3883
58,2023-12-29,76.73,77.52,76.47,76.74,659689.0,76.785,4805
59,2024-01-02,76.55,77.63,75.41,76.2,1265640.0,76.275,8294
60,2024-01-03,74.53,75.28,72.16,72.53,1435227.0,72.869,8139
61,2024-01-04,72.14,72.86,71.5,71.83,956339.0,72.133,6079
62,2024-01-05,71.42,74.09,71.18,73.0,687909.0,73.018,4614
63,2024-01-08,72.82,73.89,72.18,73.01,667426.0,73.043,4712
64,2024-01-09,72.23,72.78,71.64,72.53,775841.0,72.384,5973
65,2024-01-10,72.58,72.88,71.21,72.58,1001343.0,72.189,7063
66,2024-01-11,72.49,72.49,70.61,71.88,892076.0,71.341,7098
67,2024-01-12,72.23,72.76,69.16,69.59,1087640.0,70.055,7610
68,2024-01-16,68.87,69.94,68.22,69.62,986980.0,69.512,7650
69,2024-01-17,68.26,69.25,66.86,67.84,1613642.0,67.817,11258
70,2024-01-18,68.01,68.91,67.88,68.56,1323693.0,68.535,9928
71,2024-01-19,68.64,70.16,67.1,69.15,1186471.0,68.869,8564
72,2024-01-22,69.87,71.14,69.61,70.16,752221.0,70.234,5811
73,2024-01-23,70.99,71.67,68.68,69.22,838842.0,69.371,6456
74,2024-01-24,70.13,70.25,67.24,67.45,958221.0,68.018,6975
75,2024-01-25,68.51,69.2,67.5,69.08,1057999.0,68.532,6812
76,2024-01-26,69.42,70.61,69.4,70.11,1206658.0,70.175,8400
77,2024-01-29,69.92,73.07,69.57,72.95,1429038.0,71.642,10450
78,2024-01-30,72.35,73.75,72.27,72.75,1178686.0,73.173,7820
79,2024-01-31,71.97,73.97,71.04,71.18,1210005.0,72.375,8308
80,2024-02-01,71.61,72.84,70.38,72.84,1190236.0,71.871,7832
81,2024-02-02,71.43,73.99,70.15,72.79,1071548.0,72.542,8585
82,2024-02-05,71.32,71.83,69.93,70.99,943635.0,70.911,6114
83,2024-02-06,70.97,72.3,70.58,71.83,975303.0,71.513,7493
84,2024-02-07,72.47,73.19,71.78,72.3,1214252.0,72.655,7675
85,2024-02-08,72.01,73.39,71.9,73.3,866202.0,72.814,5479
86,2024-02-09,73.56,74.86,72.9,74.79,1149504.0,74.083,7274
87,2024-02-12,75.14,77.47,75.07,76.95,895521.0,76.923,6882
88,2024-02-13,73.52,74.26,71.87,72.54,1464627.0,72.699,10430
89,2024-02-14,72.96,73.4,71.65,72.74,311404.0,72.423,1316
