,date,open,high,low,close,volume,average,barCount
31,2023-11-20,205.53,211.93,205.53,209.46,321931.0,209.497,2446
32,2023-11-21,208.11,215.5,208.11,210.31,753907.0,212.196,2728
33,2023-11-22,212.0,213.05,207.84,212.9,367109.0,211.444,1971
34,2023-11-24,211.97,218.92,211.53,216.88,173233.0,216.643,1258
35,2023-11-27,215.2,217.58,212.79,216.71,243379.0,216.126,1378
36,2023-11-28,216.6,219.33,213.89,215.55,249755.0,216.38,1763
37,2023-11-29,218.0,225.35,216.51,220.83,198495.0,222.021,1546
38,2023-11-30,221.77,222.76,218.62,220.8,163358.0,221.143,1322
39,2023-12-01,220.17,227.45,218.63,226.5,289598.0,224.982,2173
40,2023-12-04,224.11,225.77,220.75,222.65,238101.0,222.959,1593
41,2023-12-05,219.56,221.34,216.61,220.64,154484.0,219.422,1098
42,2023-12-06,221.73,223.69,220.59,222.61,196932.0,222.232,1255
43,2023-12-07,222.24,223.79,220.67,222.97,133622.0,222.589,1037
44,2023-12-08,221.71,228.57,221.71,227.27,158139.0,226.714,959
45,2023-12-11,226.41,230.0,225.12,227.2,95799.0,228.054,795
46,2023-12-12,226.7,231.44,219.21,230.96,307795.0,226.6,1940
47,2023-12-13,230.99,236.82,226.58,236.61,379796.0,230.544,1863
48,2023-12-14,240.0,241.38,226.03,235.38,688249.0,232.103,4428
49,2023-12-15,242.2,246.72,240.1,243.38,542343.0,243.328,2945
50,2023-12-18,243.11,246.54,239.58,245.5,271338.0,244.891,1787
51,2023-12-19,244.7,250.39,244.67,246.79,202482.0,247.727,931
52,2023-12-20,245.0,246.5,232.84,233.1,499464.0,239.536,3462
53,2023-12-21,236.49,236.49,231.47,235.07,194337.0,233.724,1588
54,2023-12-22,235.4,235.8,233.39,233.47,248775.0,234.297,1810
55,2023-12-26,234.69,237.4,233.16,235.62,129318.0,235.533,894
56,2023-12-27,236.66,238.47,236.0,237.03,102521.0,237.328,866
57,2023-12-28,236.73,239.94,236.73,239.92,118775.0,238.601,842
58,2023-12-29,239.62,241.24,237.61,237.98,84017.0,239.409,731
59,2024-01-02,235.57,236.04,229.5,230.33,226194.0,232.162,1365
60,2024-01-03,226.51,226.95,221.68,223.54,139806.0,223.557,1051
61,2024-01-04,222.61,225.23,222.26,222.63,106024.0,223.955,921
62,2024-01-05,220.98,225.32,220.43,221.31,199817.0,222.448,1279
63,2024-01-08,224.6,228.62,224.33,226.44,231924.0,226.229,1504
64,2024-01-09,223.97,228.35,223.97,226.53,398091.0,226.895,2278
65,2024-01-10,227.16,227.2,222.8,224.5,177802.0,224.79,1020
66,2024-01-11,224.39,228.82,222.57,228.14,457428.0,225.987,2398
67,2024-01-12,229.43,237.62,229.42,236.24,256039.0,235.852,1537
68,2024-01-16,233.25,237.49,230.43,230.67,316132.0,231.779,2331
69,2024-01-17,226.54,228.9,224.52,226.91,135873.0,227.04,1137
70,2024-01-18,229.14,235.21,226.21,228.77,167243.0,229.612,1246
71,2024-01-19,229.76,232.63,228.15,231.56,105426.0,230.78,865
72,2024-01-22,233.58,240.25,231.99,239.04,269306.0,237.525,2059
73,2024-01-23,240.8,240.8,235.08,236.0,113155.0,237.371,833
74,2024-01-24,238.51,238.51,230.23,231.6,145523.0,233.959,1136
75,2024-01-25,234.25,236.49,230.74,233.26,166679.0,233.402,1350
76,2024-01-26,234.76,239.06,233.63,238.01,218534.0,237.158,1347
77,2024-01-29,239.86,247.49,237.34,242.9,306305.0,241.345,1595
78,2024-01-30,244.5,246.35,241.18,244.99,530299.0,244.001,3225
79,2024-01-31,242.0,242.19,235.43,235.81,199949.0,238.163,1437
80,2024-02-01,237.51,245.65,233.35,244.61,292710.0,240.325,1923
81,2024-02-02,244.6,251.51,241.02,249.69,254594.0,248.752,1772
82,2024-02-05,247.47,248.94,241.71,243.38,184988.0,243.651,1440
83,2024-02-06,243.22,243.6,228.01,234.88,383999.0,232.953,2527
84,2024-02-07,233.64,239.59,231.23,236.22,144955.0,236.94,1063
85,2024-02-08,236.23,240.86,236.23,237.92,85925.0,238.859,640
86,2024-02-09,240.62,245.81,240.03,242.99,106355.0,243.076,808
87,2024-02-12,242.81,245.15,239.91,240.01,134449.0,242.164,1091
88,2024-02-13,230.54,234.24,226.52,230.0,259803.0,231.38,1883
89,2024-02-14,231.92,235.8,231.05,233.89,35821.0,233.192,271
