,date,open,high,low,close,volume,average,barCount
36,2023-11-28,99.31,100.07,98.26,99.67,535926.0,99.37,3683
37,2023-11-29,99.82,101.9,98.95,99.61,560859.0,100.04,4164
38,2023-11-30,99.77,101.71,99.18,101.46,751961.0,101.113,5566
39,2023-12-01,101.49,104.9,100.56,104.31,711509.0,103.941,5476
40,2023-12-04,104.0,106.96,103.46,106.59,607655.0,106.25,4516
41,2023-12-05,105.9,106.15,103.77,104.61,439835.0,104.943,2920
42,2023-12-06,104.98,105.99,103.88,104.16,396520.0,104.671,2729
43,2023-12-07,104.27,105.89,104.27,105.74,402066.0,105.255,2764
44,2023-12-08,105.7,108.22,105.21,107.58,554650.0,107.176,3912
45,2023-12-11,107.58,107.89,106.43,106.97,459001.0,107.241,3447
46,2023-12-12,107.5,108.74,106.77,108.48,461994.0,107.73,3256
47,2023-12-13,108.45,109.4,107.06,108.8,392570.0,108.609,2941
48,2023-12-14,109.69,111.47,106.99,107.18,876396.0,108.375,5892
49,2023-12-15,106.82,107.41,105.08,105.69,586067.0,105.818,4268
50,2023-12-18,106.48,107.83,106.15,106.93,306614.0,106.876,2527
51,2023-12-19,107.29,107.86,105.82,106.43,367060.0,106.395,2917
52,2023-12-20,106.01,106.71,103.85,103.87,425670.0,105.107,3251
53,2023-12-21,105.0,105.36,103.99,104.76,381453.0,104.571,3052
54,2023-12-22,104.85,105.49,103.68,104.33,320898.0,104.528,2484
55,2023-12-26,104.11,105.26,103.77,104.51,220360.0,104.594,1778
56,2023-12-27,104.51,104.95,103.55,103.96,264888.0,104.011,2198
57,2023-12-28,103.57,105.34,103.57,104.44,361780.0,104.48,2861
58,2023-12-29,104.4,105.08,103.95,104.76,222108.0,104.639,1751
59,2024-01-02,104.54,107.38,104.54,106.89,366369.0,106.566,2686
60,2024-01-03,105.81,106.71,104.96,105.29,305258.0,105.537,2299
61,2024-01-04,105.7,107.73,105.62,106.18,262976.0,106.789,2085
62,2024-01-05,106.2,108.28,105.71,107.24,253889.0,107.43,2078
63,2024-01-08,107.62,109.04,107.17,108.81,308579.0,108.445,2294
64,2024-01-09,108.16,109.0,107.52,108.45,410045.0,108.466,2878
65,2024-01-10,108.24,109.92,108.16,109.64,333941.0,109.341,2559
66,2024-01-11,109.9,110.02,108.42,109.94,313803.0,109.488,2407
67,2024-01-12,109.97,110.5,108.58,109.1,303432.0,109.147,2351
68,2024-01-16,108.47,108.87,104.06,104.82,633942.0,105.518,4498
69,2024-01-17,104.29,106.47,103.76,104.65,362404.0,104.96,2646
70,2024-01-18,104.41,105.41,103.66,105.41,394112.0,104.673,3255
71,2024-01-19,105.32,105.55,104.14,104.76,519121.0,104.772,3681
72,2024-01-22,105.08,106.59,104.56,104.63,480902.0,105.109,3648
73,2024-01-23,105.27,106.88,103.4,103.89,443576.0,104.234,3251
74,2024-01-24,105.62,106.66,103.55,104.46,422322.0,104.341,3082
75,2024-01-25,104.7,107.6,104.7,107.43,544560.0,106.584,4344
76,2024-01-26,107.62,108.58,107.06,107.17,430069.0,107.714,3464
77,2024-01-29,106.44,108.37,105.82,108.31,423462.0,107.468,3209
78,2024-01-30,108.45,109.24,107.44,107.52,361327.0,108.147,2544
79,2024-01-31,108.16,109.74,107.74,108.16,293680.0,108.859,2332
80,2024-02-01,108.42,112.5,108.04,112.23,508026.0,111.269,3769
81,2024-02-02,111.32,112.02,110.5,111.21,321575.0,111.291,2372
82,2024-02-05,110.95,111.67,109.59,110.74,451844.0,110.918,2832
83,2024-02-06,110.98,112.84,110.82,112.08,420850.0,112.096,3193
84,2024-02-07,112.09,113.71,111.41,111.61,320737.0,112.169,2384
85,2024-02-08,111.17,111.29,109.71,110.82,313229.0,110.644,2499
86,2024-02-09,110.86,111.28,109.73,109.86,435622.0,110.453,3175
87,2024-02-12,110.27,114.59,108.76,114.3,940928.0,112.485,6766
88,2024-02-13,112.28,115.31,111.1,113.6,810985.0,113.87,6470
89,2024-02-14,123.0,128.28,120.59,122.86,1023284.0,123.587,6795
