,date,open,high,low,close,volume,average,barCount
65,2024-01-10,51.0,51.53,49.83,51.1,164743.0,50.998,1212
66,2024-01-11,50.9,51.29,50.0,50.8,97495.0,50.412,616
67,2024-01-12,51.09,51.35,50.18,50.54,152783.0,50.5,876
68,2024-01-16,50.33,51.07,50.08,50.51,150041.0,50.491,967
69,2024-01-17,49.96,50.74,49.17,50.72,217735.0,50.065,1545
70,2024-01-18,51.76,52.86,51.76,52.58,141560.0,52.367,1081
71,2024-01-19,53.24,53.81,52.26,53.56,132259.0,53.303,899
72,2024-01-22,54.0,55.59,53.96,55.48,216574.0,55.131,1503
73,2024-01-23,55.8,56.18,54.97,54.97,239968.0,55.422,1552
74,2024-01-24,55.63,56.18,55.33,55.42,358134.0,55.681,2050
75,2024-01-25,56.5,56.71,54.91,55.19,138998.0,55.447,1116
76,2024-01-26,55.13,55.13,53.06,53.2,116344.0,53.732,842
77,2024-01-29,53.03,53.66,52.51,53.63,139510.0,53.122,1033
78,2024-01-30,53.09,53.65,52.64,52.67,214007.0,53.025,1241
79,2024-01-31,51.95,52.0,50.16,50.32,478490.0,50.859,3785
80,2024-02-01,49.5,51.07,45.37,45.48,1439580.0,46.743,10569
81,2024-02-02,45.0,46.4,44.78,46.06,568365.0,45.691,4430
82,2024-02-05,46.04,47.31,44.82,46.89,340852.0,46.58,2880
83,2024-02-06,46.66,48.05,46.66,47.61,573384.0,47.381,4103
84,2024-02-07,48.02,48.06,46.82,47.15,353030.0,47.241,2536
85,2024-02-08,46.91,48.36,46.72,47.55,224307.0,47.717,1809
86,2024-02-09,48.1,50.68,47.82,50.13,379249.0,49.858,2899
87,2024-02-12,50.21,51.04,49.79,50.17,154231.0,50.503,1212
88,2024-02-13,48.7,49.29,47.56,47.91,180791.0,48.363,1422
89,2024-02-14,48.77,49.36,48.62,48.96,50407.0,49.014,356
