,date,open,high,low,close,volume,average,barCount
47,2023-11-30,55.38,55.86,54.48,54.88,228811.0,55.098,1836
48,2023-12-01,54.62,57.03,53.69,56.63,499996.0,56.025,3019
49,2023-12-04,56.17,57.54,56.15,57.0,150230.0,57.001,1205
50,2023-12-05,56.85,57.2,56.18,56.72,174230.0,56.726,1398
51,2023-12-06,57.21,58.79,56.32,56.43,104625.0,57.108,842
52,2023-12-07,56.79,57.44,56.61,57.41,197801.0,57.069,1246
53,2023-12-08,57.72,58.48,57.44,57.72,118927.0,57.838,1007
54,2023-12-11,57.7,58.33,57.37,58.01,117561.0,58.102,867
55,2023-12-12,57.97,58.05,56.99,57.15,145011.0,57.307,1250
56,2023-12-13,57.05,59.94,56.9,59.93,285547.0,58.447,2203
57,2023-12-14,61.66,63.87,61.37,62.71,455502.0,62.493,3388
58,2023-12-15,62.68,63.22,61.2,62.35,460026.0,62.218,1896
59,2023-12-18,62.68,62.97,61.88,62.15,254020.0,62.331,2001
60,2023-12-19,62.41,64.22,62.01,63.93,253391.0,63.815,1804
61,2023-12-20,63.84,64.31,61.39,61.89,132165.0,63.137,1103
62,2023-12-21,62.44,63.5,62.07,63.33,207530.0,62.99,1436
63,2023-12-22,63.69,64.38,63.56,64.03,87632.0,63.951,750
64,2023-12-26,64.33,65.04,64.02,64.69,83309.0,64.702,608
65,2023-12-27,64.72,65.12,64.43,64.86,124111.0,64.831,1052
66,2023-12-28,64.55,65.49,64.55,65.48,67053.0,65.13,573
67,2023-12-29,65.22,65.47,64.46,64.63,108595.0,64.843,961
68,2024-01-02,64.11,65.51,63.54,64.01,293712.0,64.6,1426
69,2024-01-03,63.5,63.53,60.85,61.15,145097.0,62.147,1200
70,2024-01-04,61.32,62.43,61.31,62.13,91735.0,62.07,782
71,2024-01-05,61.42,63.28,61.31,62.86,149197.0,62.737,1157
72,2024-01-08,62.8,63.39,62.33,63.36,108385.0,62.999,775
73,2024-01-09,62.22,63.2,61.85,62.38,232769.0,62.673,1529
74,2024-01-10,62.21,63.22,61.51,63.15,174345.0,62.651,1416
75,2024-01-11,62.62,63.36,61.53,63.27,195657.0,62.64,1628
76,2024-01-12,63.9,63.94,61.91,62.58,166931.0,62.567,1346
77,2024-01-16,61.78,63.26,61.25,62.54,253953.0,62.602,1917
78,2024-01-17,61.37,63.09,61.02,61.62,361780.0,61.668,2941
79,2024-01-18,61.62,63.71,60.04,63.12,515234.0,62.421,3225
80,2024-01-19,63.45,63.93,62.22,63.76,378046.0,63.266,2329
81,2024-01-22,64.52,64.64,63.48,64.14,244825.0,63.971,1815
82,2024-01-23,64.7,64.9,62.53,62.54,278024.0,63.22,1940
83,2024-01-24,62.7,64.02,62.01,62.96,319950.0,63.28,1769
84,2024-01-25,63.86,64.18,62.07,62.69,541391.0,62.544,4216
85,2024-01-26,63.05,63.83,61.54,61.77,288801.0,62.081,1930
86,2024-01-29,61.98,63.95,61.97,63.87,318769.0,63.02,1396
87,2024-01-30,63.77,64.26,63.28,63.61,187113.0,63.823,1228
88,2024-01-31,62.71,63.56,60.73,61.0,271330.0,62.045,1553
89,2024-02-01,61.42,61.81,58.44,60.52,482559.0,60.016,2906
