,date,open,high,low,close,volume,average,barCount
54,2023-12-22,50.99,51.75,50.68,51.02,427414.0,51.136,3021
55,2023-12-26,51.06,51.51,50.73,51.4,524369.0,51.194,3486
56,2023-12-27,51.43,51.53,50.46,51.0,434599.0,50.821,3167
57,2023-12-28,50.8,51.51,50.58,51.47,463243.0,51.217,3366
58,2023-12-29,51.24,51.59,50.77,51.06,368774.0,51.071,2629
59,2024-01-02,50.28,51.17,49.69,49.9,887525.0,50.367,6019
60,2024-01-03,49.4,49.4,47.85,48.11,886320.0,48.304,6234
61,2024-01-04,47.84,48.43,47.39,48.36,622080.0,47.94,4651
62,2024-01-05,48.25,48.83,47.99,48.38,752301.0,48.304,5667
63,2024-01-08,48.42,50.02,48.35,49.86,848532.0,49.635,6305
64,2024-01-09,49.41,50.19,49.09,50.09,823285.0,49.853,6010
65,2024-01-10,50.22,50.83,50.04,50.75,861546.0,50.57,6535
66,2024-01-11,50.7,50.7,48.66,49.5,1312215.0,49.448,8369
67,2024-01-12,49.85,50.12,48.19,48.61,646899.0,48.728,4709
68,2024-01-16,48.24,48.25,46.65,47.11,1160016.0,47.161,7787
69,2024-01-17,46.53,47.27,46.2,47.24,1022013.0,46.941,7730
70,2024-01-18,47.64,47.74,47.11,47.66,739174.0,47.494,5838
71,2024-01-19,47.74,48.45,47.07,48.26,860244.0,47.92,5674
72,2024-01-22,48.55,48.81,48.13,48.38,804306.0,48.491,5081
73,2024-01-23,48.92,49.2,47.92,48.31,642679.0,48.35,4631
74,2024-01-24,48.79,48.81,48.01,48.12,537400.0,48.29,4101
75,2024-01-25,48.84,50.33,48.62,50.08,874564.0,49.759,6479
76,2024-01-26,50.61,51.47,50.48,51.11,864103.0,51.16,6384
77,2024-01-29,51.06,51.49,50.73,51.41,757022.0,51.146,4340
78,2024-01-30,51.16,51.3,50.62,50.68,554851.0,50.878,3480
79,2024-01-31,49.98,50.38,48.82,48.95,620934.0,49.581,4363
80,2024-02-01,49.12,50.06,48.83,49.95,504518.0,49.544,3981
81,2024-02-02,49.57,50.63,48.93,50.07,695657.0,49.967,5431
82,2024-02-05,49.47,49.52,48.07,49.14,717873.0,48.755,5571
83,2024-02-06,49.15,49.9,48.92,49.24,741161.0,49.288,5769
84,2024-02-07,49.21,50.37,48.88,49.9,849712.0,49.814,6767
85,2024-02-08,50.29,51.31,50.23,50.68,781258.0,50.696,5977
86,2024-02-09,50.8,51.1,50.23,50.59,590214.0,50.702,4679
87,2024-02-12,50.5,51.66,50.3,51.29,1628306.0,51.22,11588
88,2024-02-13,46.15,50.68,46.09,50.6,5186951.0,49.184,33471
89,2024-02-14,50.5,52.44,50.14,52.25,966568.0,51.888,5433
