,date,open,high,low,close,volume,average,barCount
27,2023-10-26,1.28,1.34,1.28,1.34,2908339.0,1.3131,4529
28,2023-10-27,1.33,1.34,1.3,1.3,3201781.0,1.30881,5577
29,2023-10-30,1.31,1.37,1.31,1.37,2717052.0,1.33754,3852
30,2023-10-31,1.37,1.43,1.37,1.41,3842475.0,1.41115,6603
31,2023-11-01,1.41,1.42,1.36,1.4,3104112.0,1.39765,5297
32,2023-11-02,1.43,1.43,1.27,1.38,8269355.0,1.34744,11481
33,2023-11-03,1.37,1.44,1.37,1.42,3910647.0,1.41616,6189
34,2023-11-06,1.42,1.42,1.35,1.35,2566524.0,1.3704,4262
35,2023-11-07,1.35,1.37,1.34,1.36,1581467.0,1.35273,6075
36,2023-11-08,1.35,1.37,1.32,1.36,2236458.0,1.34336,6223
37,2023-11-09,1.35,1.35,1.31,1.32,3423729.0,1.33014,6217
38,2023-11-10,1.34,1.38,1.315,1.37,2779947.0,1.35129,4856
39,2023-11-13,1.36,1.37,1.28,1.29,2859974.0,1.32699,5223
40,2023-11-14,1.33,1.395,1.33,1.39,3847910.0,1.3577,6178
41,2023-11-15,1.41,1.47,1.375,1.39,5602173.0,1.42169,6920
42,2023-11-16,1.37,1.42,1.36,1.41,2392151.0,1.40307,4550
43,2023-11-17,1.43,1.46,1.41,1.44,3488449.0,1.43481,4920
44,2023-11-20,1.43,1.45,1.42,1.43,1543978.0,1.4379,3535
45,2023-11-21,1.44,1.46,1.4101,1.46,2333635.0,1.44023,3934
46,2023-11-22,1.48,1.51,1.45,1.48,2620399.0,1.47953,3820
47,2023-11-24,1.45,1.54,1.45,1.53,4987617.0,1.51561,6978
48,2023-11-27,1.53,1.6,1.51,1.58,3922449.0,1.56343,6163
49,2023-11-28,1.56,1.58,1.54,1.56,3353101.0,1.56044,5041
50,2023-11-29,1.57,1.6,1.56,1.59,3659255.0,1.58188,5179
51,2023-11-30,1.59,1.59,1.55,1.59,3087072.0,1.57213,5360
52,2023-12-01,1.55,1.56,1.39,1.55,3803756.0,1.51595,7644
53,2023-12-04,1.54,1.54,1.49,1.51,3552001.0,1.50978,6591
54,2023-12-05,1.5,1.51,1.49,1.51,2151494.0,1.50399,5222
55,2023-12-06,1.49,1.52,1.44,1.46,3995783.0,1.48135,5430
56,2023-12-07,1.46,1.47,1.42,1.47,2710171.0,1.45527,5350
57,2023-12-08,1.46,1.48,1.45,1.47,3300575.0,1.46372,5300
58,2023-12-11,1.47,1.55,1.42,1.42,8408945.0,1.46278,12152
59,2023-12-12,1.43,1.46,1.41,1.45,3263830.0,1.43466,5353
60,2023-12-13,1.44,1.54,1.43,1.54,4913933.0,1.49612,8319
61,2023-12-14,1.55,1.59,1.52,1.59,5283236.0,1.56379,8610
62,2023-12-15,1.6,1.68,1.58,1.67,8669776.0,1.64291,9997
63,2023-12-18,1.64,1.7,1.63,1.66,4452687.0,1.66789,6699
64,2023-12-19,1.65,1.7,1.63,1.69,3947606.0,1.69067,6437
65,2023-12-20,1.69,1.79,1.67,1.71,6871750.0,1.7318,9220
66,2023-12-21,1.79,1.89,1.79,1.88,9128515.0,1.84917,10789
67,2023-12-22,1.9,1.94,1.8601,1.93,4516132.0,1.89825,6262
68,2023-12-26,1.9,1.98,1.9,1.96,7350661.0,1.93789,8316
69,2023-12-27,1.96,1.9699,1.89,1.95,4306843.0,1.92704,6560
70,2023-12-28,1.95,1.95,1.8642,1.89,4632922.0,1.89093,5524
71,2023-12-29,1.89,1.95,1.88,1.94,5732558.0,1.92915,7999
72,2024-01-02,1.95,1.95,1.83,1.87,4904138.0,1.86632,7742
73,2024-01-03,1.87,1.91,1.84,1.86,4013887.0,1.87587,6365
74,2024-01-04,1.85,1.92,1.82,1.91,4082369.0,1.88023,8144
75,2024-01-05,1.9,2.048,1.8901,2.03,9766491.0,2.00634,12355
76,2024-01-08,2.06,2.12,2.04,2.09,8030942.0,2.07274,12931
77,2024-01-09,2.1,2.13,1.95,1.98,7646091.0,2.02271,11253
78,2024-01-10,1.98,2.0,1.93,1.98,3259023.0,1.96691,6527
79,2024-01-11,1.97,1.99,1.86,1.88,4475134.0,1.91399,7845
80,2024-01-12,1.87,1.935,1.87,1.89,3316820.0,1.90281,6387
81,2024-01-16,1.88,1.89,1.82,1.84,4065487.0,1.84299,6568
82,2024-01-17,1.8,1.84,1.78,1.81,2638904.0,1.80992,5470
83,2024-01-18,1.8,1.84,1.73,1.77,4236607.0,1.76458,7272
84,2024-01-19,1.79,1.79,1.65,1.68,4957745.0,1.68897,8319
85,2024-01-22,1.68,1.76,1.66,1.73,4460510.0,1.72617,6953
86,2024-01-23,1.71,1.73,1.66,1.68,3719609.0,1.68833,5966
87,2024-01-24,1.7,1.715,1.595,1.63,4495069.0,1.63291,8013
88,2024-01-25,1.65,1.66,1.61,1.64,2229067.0,1.62471,4513
89,2024-01-26,1.64,1.67,1.61,1.61,1430211.0,1.63647,2836
