,date,open,high,low,close,volume,average,barCount
64,2024-01-09,106.67,107.42,106.03,107.16,120557.0,106.792,955
65,2024-01-10,107.52,108.93,107.26,107.59,188211.0,107.997,1538
66,2024-01-11,107.48,109.29,107.27,109.23,186294.0,108.399,1526
67,2024-01-12,110.0,110.39,109.23,109.86,130910.0,109.839,1001
68,2024-01-16,109.79,109.84,108.87,109.52,109828.0,109.42,853
69,2024-01-17,109.2,110.55,109.2,110.1,132615.0,110.141,1015
70,2024-01-18,110.0,110.7,109.4,110.08,102194.0,109.858,829
71,2024-01-19,110.4,110.4,108.61,109.89,89597.0,109.64,646
72,2024-01-22,109.29,110.21,108.75,109.45,162429.0,109.406,1068
73,2024-01-23,109.97,110.32,108.96,109.11,227695.0,109.279,1805
74,2024-01-24,109.04,109.11,107.2,107.32,240879.0,107.771,1696
75,2024-01-25,107.91,108.43,107.37,108.43,229599.0,107.969,1533
76,2024-01-26,108.89,109.49,107.85,109.27,205173.0,108.805,1549
77,2024-01-29,109.69,109.69,108.07,108.18,148376.0,108.521,1232
78,2024-01-30,108.33,109.43,108.12,109.26,177444.0,109.013,988
79,2024-01-31,109.05,109.15,107.45,107.57,117002.0,108.21,944
80,2024-02-01,108.52,111.1,108.21,111.08,253447.0,109.873,1714
81,2024-02-02,111.33,111.79,110.34,111.22,178125.0,111.081,1346
82,2024-02-05,110.58,111.26,110.03,110.59,266266.0,110.572,2016
83,2024-02-06,109.29,112.76,107.4,109.71,576217.0,109.804,4338
84,2024-02-07,109.75,111.93,109.6,110.68,317975.0,110.872,2401
85,2024-02-08,111.15,111.42,109.41,109.46,148617.0,109.811,1223
86,2024-02-09,109.0,109.28,107.99,108.16,127579.0,108.38,1047
87,2024-02-12,108.06,109.74,107.77,109.07,206990.0,108.737,1665
88,2024-02-13,108.35,108.71,107.91,108.38,189987.0,108.285,1475
89,2024-02-14,108.78,109.38,108.4,109.38,48188.0,108.816,381
