,date,open,high,low,close,volume,average,barCount
45,2023-12-11,58.83,59.09,58.5,59.04,7534749.0,58.911,39398
46,2023-12-12,59.2,59.42,58.89,59.42,8001716.0,59.244,42547
47,2023-12-13,59.45,60.02,59.26,59.93,9449948.0,59.679,46717
48,2023-12-14,59.97,60.04,58.77,59.04,15947335.0,59.382,71120
49,2023-12-15,58.83,59.17,57.8,58.6,22331896.0,58.598,86087
50,2023-12-18,58.8,59.49,58.62,59.02,11260076.0,59.066,55878
51,2023-12-19,59.0,59.2,58.63,58.83,8870525.0,58.889,44687
52,2023-12-20,58.5,58.67,57.57,57.61,10818717.0,58.105,52148
53,2023-12-21,57.85,58.07,57.47,57.99,7898344.0,57.801,35102
54,2023-12-22,58.12,58.46,58.02,58.32,6178102.0,58.328,29395
55,2023-12-26,58.06,58.71,58.06,58.56,4180301.0,58.458,19908
56,2023-12-27,58.64,58.77,58.4,58.71,5236608.0,58.625,26766
57,2023-12-28,58.65,58.87,58.52,58.75,5906934.0,58.725,30784
58,2023-12-29,58.74,58.98,58.63,58.93,5602031.0,58.828,28855
59,2024-01-02,58.8,59.88,58.67,59.82,9458558.0,59.559,47805
60,2024-01-03,59.93,60.2,59.76,59.96,8710586.0,59.959,44037
61,2024-01-04,60.03,60.26,59.66,59.76,7363575.0,59.96,36114
62,2024-01-05,59.8,59.95,59.09,59.67,7144462.0,59.565,35305
63,2024-01-08,59.68,60.18,59.42,60.11,6091481.0,59.848,29728
64,2024-01-09,59.99,60.14,59.62,60.0,6405752.0,59.919,31259
65,2024-01-10,60.22,60.41,59.98,60.2,7849362.0,60.189,38051
66,2024-01-11,60.25,60.26,59.69,59.81,7995784.0,59.864,37410
67,2024-01-12,60.08,60.46,59.87,60.39,8223795.0,60.21,38336
68,2024-01-16,60.39,60.43,59.85,59.99,7976691.0,60.088,40387
69,2024-01-17,59.86,60.21,59.82,59.99,5614261.0,59.985,29116
70,2024-01-18,59.69,60.23,59.52,60.16,6156944.0,59.909,30627
71,2024-01-19,60.26,60.28,59.64,59.83,8345820.0,59.91,37620
72,2024-01-22,59.76,60.07,59.44,59.57,7653638.0,59.709,39153
73,2024-01-23,59.53,60.0,59.46,59.85,8815409.0,59.795,40849
74,2024-01-24,59.8,59.81,58.89,58.91,10448284.0,59.327,46272
75,2024-01-25,59.01,59.17,58.66,59.16,9038124.0,58.941,40958
76,2024-01-26,59.22,59.49,59.12,59.37,8905393.0,59.327,34408
77,2024-01-29,59.34,59.79,59.17,59.73,10152816.0,59.48,31896
78,2024-01-30,59.85,60.02,59.44,59.9,13210714.0,59.778,42234
79,2024-01-31,60.1,60.45,59.29,59.49,14927315.0,59.751,62525
80,2024-02-01,59.57,61.01,59.36,60.98,10635900.0,60.488,48690
81,2024-02-02,60.82,60.87,60.23,60.54,9979469.0,60.558,48450
82,2024-02-05,60.38,60.38,59.88,60.04,7442697.0,60.115,34071
83,2024-02-06,59.96,60.05,59.68,59.94,8325022.0,59.863,36630
84,2024-02-07,60.07,60.21,59.94,59.99,6389564.0,60.063,31305
85,2024-02-08,59.89,59.97,59.41,59.83,8400330.0,59.688,44441
86,2024-02-09,59.47,59.58,59.03,59.56,9737824.0,59.335,46979
87,2024-02-12,59.66,59.76,58.96,59.7,9390671.0,59.454,44310
88,2024-02-13,59.5,60.66,58.79,59.35,17727255.0,59.423,84645
89,2024-02-14,59.17,59.59,59.03,59.54,4181492.0,59.35,19308
