,date,open,high,low,close,volume,average,barCount
34,2023-11-24,21.42,21.64,21.06,21.39,229025.0,21.241,1628
35,2023-11-27,21.24,21.46,21.13,21.32,457952.0,21.309,3007
36,2023-11-28,21.29,21.68,21.1,21.5,429435.0,21.443,2846
37,2023-11-29,21.85,22.12,21.52,21.66,587181.0,21.78,4012
38,2023-11-30,21.69,21.75,21.07,21.14,407688.0,21.306,2400
39,2023-12-01,21.05,22.27,20.8,22.23,451492.0,21.75,2850
40,2023-12-04,22.15,22.71,21.97,22.48,361281.0,22.466,2282
41,2023-12-05,22.23,22.54,21.84,21.85,321828.0,22.056,2142
42,2023-12-06,22.14,22.75,21.96,22.4,383465.0,22.468,2612
43,2023-12-07,22.44,22.91,22.25,22.83,335877.0,22.703,1972
44,2023-12-08,22.82,23.42,22.82,23.4,388940.0,23.225,2619
45,2023-12-11,23.42,24.11,23.32,23.85,504988.0,23.864,2756
46,2023-12-12,23.88,24.12,23.52,23.85,430486.0,23.927,2684
47,2023-12-13,23.84,25.71,23.55,25.54,827350.0,24.833,4620
48,2023-12-14,26.07,28.05,26.05,27.63,1550674.0,27.478,8638
49,2023-12-15,27.63,27.67,27.02,27.31,729272.0,27.385,4371
50,2023-12-18,27.34,27.4,26.73,26.85,481861.0,26.948,3105
51,2023-12-19,27.1,27.53,27.0,27.39,494655.0,27.344,3116
52,2023-12-20,27.01,27.26,26.02,26.03,593859.0,26.623,3518
53,2023-12-21,26.7,27.04,26.5,26.97,355723.0,26.822,2349
54,2023-12-22,26.72,27.26,26.67,26.75,275123.0,26.885,2005
55,2023-12-26,26.79,27.35,26.51,27.27,315414.0,27.111,1842
56,2023-12-27,27.29,27.54,27.04,27.42,373014.0,27.305,2311
57,2023-12-28,27.24,27.3,26.82,27.12,423018.0,27.043,2865
58,2023-12-29,26.88,27.02,25.79,26.26,824999.0,26.225,4747
59,2024-01-02,25.89,27.14,25.89,26.44,474133.0,26.494,3139
60,2024-01-03,25.77,25.99,24.34,24.43,604296.0,24.872,4003
61,2024-01-04,24.51,25.65,24.28,25.27,611278.0,25.254,4034
62,2024-01-05,25.04,25.57,24.61,24.75,466805.0,24.997,2843
63,2024-01-08,24.83,25.82,24.71,25.65,745298.0,25.484,4328
64,2024-01-09,25.28,25.58,24.9,25.18,588185.0,25.25,3603
65,2024-01-10,25.2,25.34,24.84,25.21,453993.0,25.1,2340
66,2024-01-11,25.19,25.54,24.65,25.24,543892.0,25.163,3243
67,2024-01-12,25.93,25.93,25.01,25.29,992918.0,25.383,4573
68,2024-01-16,25.11,25.11,24.18,24.61,815909.0,24.585,3655
69,2024-01-17,24.2,24.56,23.67,23.87,486399.0,23.923,3016
70,2024-01-18,24.33,24.97,24.1,24.77,315428.0,24.695,2194
71,2024-01-19,24.94,25.77,24.42,25.58,504747.0,25.304,3494
72,2024-01-22,25.77,26.25,25.58,26.07,366387.0,25.891,2565
73,2024-01-23,26.56,26.75,25.47,25.8,374400.0,25.972,2366
74,2024-01-24,26.26,26.26,24.82,25.09,352605.0,25.196,2413
75,2024-01-25,25.53,25.7,24.72,25.24,397312.0,25.094,2488
76,2024-01-26,25.54,25.85,25.04,25.27,302483.0,25.299,2269
77,2024-01-29,25.2,25.89,24.95,25.74,387170.0,25.495,2521
78,2024-01-30,25.4,25.51,24.95,25.06,339515.0,25.126,2312
79,2024-01-31,24.91,25.69,24.54,24.85,569296.0,25.147,3325
80,2024-02-01,25.13,25.51,24.59,25.44,315094.0,25.233,2130
81,2024-02-02,24.8,25.45,24.37,25.2,451435.0,25.058,2619
82,2024-02-05,24.68,24.99,24.36,24.74,271132.0,24.736,2006
83,2024-02-06,24.6,25.28,24.45,25.09,258532.0,25.036,1831
84,2024-02-07,25.21,25.21,24.68,24.7,272987.0,24.864,1923
85,2024-02-08,24.66,24.86,24.39,24.5,526543.0,24.568,3187
86,2024-02-09,24.56,25.71,24.46,25.38,501318.0,25.406,3043
87,2024-02-12,25.41,26.42,25.36,26.3,462661.0,26.156,2984
88,2024-02-13,25.0,26.06,24.59,25.88,767392.0,25.614,4455
89,2024-02-14,26.5,26.5,25.84,26.24,272339.0,26.121,1169
