,date,open,high,low,close,volume,average,barCount
44,2023-12-08,125.55,125.67,123.78,125.29,249609.0,124.609,1878
45,2023-12-11,125.54,127.06,125.54,126.69,178116.0,126.626,1199
46,2023-12-12,126.51,127.94,125.81,127.83,193362.0,127.334,1374
47,2023-12-13,127.83,129.85,127.3,128.98,257872.0,128.693,1973
48,2023-12-14,128.96,129.32,124.08,125.22,400083.0,125.322,3062
49,2023-12-15,124.26,125.16,123.57,125.02,309244.0,124.53,1908
50,2023-12-18,125.46,126.23,124.67,125.28,231942.0,125.399,1547
51,2023-12-19,125.6,126.07,125.26,125.77,260620.0,125.564,1795
52,2023-12-20,125.58,126.93,124.75,124.8,180879.0,125.918,1261
53,2023-12-21,125.29,126.04,125.03,125.77,146706.0,125.531,1071
54,2023-12-22,126.19,127.49,125.76,127.0,136772.0,126.97,1120
55,2023-12-26,126.89,128.06,126.79,127.41,106752.0,127.482,816
56,2023-12-27,127.34,128.37,127.15,127.29,181470.0,127.568,1289
57,2023-12-28,124.45,128.35,123.48,127.15,245924.0,126.93,1728
58,2023-12-29,127.16,128.05,126.83,127.91,144238.0,127.695,1042
59,2024-01-02,127.19,128.3,126.6,127.48,232914.0,127.317,1822
60,2024-01-03,127.15,127.41,125.58,126.11,305616.0,126.338,2351
61,2024-01-04,126.78,127.75,125.3,125.38,345106.0,126.37,2532
62,2024-01-05,124.12,125.44,123.17,123.77,236740.0,123.712,1792
63,2024-01-08,124.44,127.02,124.03,126.97,219203.0,125.776,1455
64,2024-01-09,126.97,127.3,125.42,127.26,222171.0,126.475,1576
65,2024-01-10,127.26,128.98,126.28,127.22,225341.0,127.01,1586
66,2024-01-11,127.63,127.89,125.58,126.52,238681.0,126.172,1681
67,2024-01-12,127.02,128.69,126.26,128.63,332021.0,127.795,2598
68,2024-01-16,128.26,128.26,125.88,126.67,256992.0,126.837,1935
69,2024-01-17,126.21,127.82,126.21,126.54,257665.0,126.891,1790
70,2024-01-18,126.59,127.72,125.87,127.67,297342.0,126.813,2296
71,2024-01-19,128.02,128.26,127.09,127.49,318878.0,127.576,2487
72,2024-01-22,127.89,130.41,127.64,129.98,360876.0,129.804,2407
73,2024-01-23,129.89,130.29,128.6,128.88,263108.0,129.234,1900
74,2024-01-24,129.41,130.25,128.72,129.15,250320.0,129.539,1909
75,2024-01-25,129.16,130.0,128.07,128.88,617007.0,128.832,3873
76,2024-01-26,139.91,147.52,139.88,146.38,1373708.0,145.35,9650
77,2024-01-29,146.6,147.19,142.47,144.4,697728.0,144.24,5345
78,2024-01-30,145.1,145.1,142.47,144.68,552116.0,143.671,4108
79,2024-01-31,145.15,145.15,140.74,140.77,513685.0,141.854,3999
80,2024-02-01,140.99,142.18,139.37,142.17,670681.0,140.656,5102
81,2024-02-02,142.41,143.33,141.24,142.45,404985.0,142.251,3261
82,2024-02-05,142.75,142.75,140.6,141.87,185287.0,141.696,1499
83,2024-02-06,141.87,144.22,141.32,144.05,280116.0,143.401,2117
84,2024-02-07,144.43,145.65,143.25,143.66,231135.0,144.144,1534
85,2024-02-08,143.61,145.5,142.86,144.62,170334.0,144.581,1255
86,2024-02-09,144.9,146.78,143.69,146.69,347338.0,145.966,2782
87,2024-02-12,146.45,148.07,145.65,145.89,335217.0,146.75,2427
88,2024-02-13,145.34,146.91,144.15,144.4,262873.0,145.357,1982
89,2024-02-14,145.92,146.56,144.09,144.27,81753.0,145.374,592
