,date,open,high,low,close,volume,average,barCount
69,2024-01-17,277.45,279.65,269.61,275.39,878433.0,273.741,5497
70,2024-01-18,276.95,279.62,275.28,279.01,509330.0,277.891,3734
71,2024-01-19,280.0,292.54,280.0,292.14,976004.0,287.636,6471
72,2024-01-22,294.95,299.97,293.61,295.73,1057246.0,295.983,6640
73,2024-01-23,295.8,296.59,291.0,295.54,729490.0,293.773,5580
74,2024-01-24,297.64,301.61,294.39,294.91,638069.0,297.621,4897
75,2024-01-25,298.65,298.88,290.07,291.19,642175.0,292.903,4679
76,2024-01-26,289.0,293.35,287.2,290.73,563266.0,291.174,4117
77,2024-01-29,291.0,294.82,291.0,294.37,316373.0,292.758,2093
78,2024-01-30,293.98,295.23,292.37,294.62,384822.0,293.763,2547
79,2024-01-31,291.4,292.01,287.27,288.46,462738.0,289.391,3375
80,2024-02-01,289.91,291.33,287.01,290.52,376119.0,289.62,2744
81,2024-02-02,290.75,298.57,290.75,296.55,545857.0,296.519,3765
82,2024-02-05,295.53,298.35,294.06,296.65,426034.0,296.102,2741
83,2024-02-06,298.24,299.73,289.74,292.8,462427.0,293.3,2890
84,2024-02-07,295.27,302.42,294.85,300.73,419833.0,300.259,2761
85,2024-02-08,304.61,308.19,302.29,307.36,584785.0,306.112,3890
86,2024-02-09,311.0,313.12,308.81,311.94,612030.0,311.504,4306
87,2024-02-12,315.77,315.77,305.47,306.58,1269369.0,308.879,8671
88,2024-02-13,289.39,300.46,286.05,294.33,1808162.0,294.224,12683
89,2024-02-14,301.52,304.15,298.71,299.75,325663.0,301.899,2130
