,date,open,high,low,close,volume,average,barCount
65,2024-01-10,166.59,167.96,166.2,166.92,1927260.0,166.937,12771
66,2024-01-11,167.15,167.15,164.82,166.13,2308242.0,165.642,14983
67,2024-01-12,166.11,167.38,165.57,167.27,1484891.0,166.593,9417
68,2024-01-16,167.27,167.52,165.19,166.17,2122309.0,166.202,13437
69,2024-01-17,165.92,166.73,165.43,166.44,2070939.0,166.252,13474
70,2024-01-18,165.47,167.28,164.99,167.17,2231086.0,166.289,14110
71,2024-01-19,167.48,167.48,165.57,165.78,3068848.0,166.291,16661
72,2024-01-22,166.08,166.71,165.02,165.11,2376397.0,165.628,15653
73,2024-01-23,164.56,167.93,164.36,167.64,2591335.0,166.776,18620
74,2024-01-24,167.61,167.74,165.51,165.6,2260290.0,166.293,15825
75,2024-01-25,165.81,166.6,164.93,166.56,2912844.0,165.688,20080
76,2024-01-26,166.73,168.03,166.54,167.86,2633101.0,167.455,15094
77,2024-01-29,167.42,168.7,167.39,168.15,2201624.0,168.043,14583
78,2024-01-30,167.97,169.7,167.32,169.62,2415909.0,168.67,15691
79,2024-01-31,169.96,170.39,167.88,168.53,2306610.0,169.053,15602
80,2024-02-01,168.53,171.8,167.17,171.7,2081380.0,170.523,14292
81,2024-02-02,171.27,171.96,170.1,170.97,2401706.0,170.97,16581
82,2024-02-05,170.45,171.58,169.04,170.92,2619176.0,170.816,17670
83,2024-02-06,171.44,171.83,169.94,171.42,2658998.0,171.195,18182
84,2024-02-07,172.53,172.9,171.38,171.47,2484242.0,172.016,16575
85,2024-02-08,171.72,174.1,171.41,173.85,4779831.0,173.298,34816
86,2024-02-09,171.2,171.39,166.97,167.67,7162160.0,168.457,43587
87,2024-02-12,167.86,171.07,167.2,170.61,3883575.0,169.19,24758
88,2024-02-13,171.22,171.45,167.24,168.88,3507711.0,168.44,23109
89,2024-02-14,168.34,168.64,166.97,167.25,876862.0,167.597,5592
