,date,open,high,low,close,volume,average,barCount
64,2024-01-09,131.65,133.06,130.98,131.34,881499.0,132.031,6193
65,2024-01-10,131.82,133.68,131.79,133.27,1111888.0,132.749,7782
66,2024-01-11,133.13,134.72,130.75,131.99,1185919.0,131.958,8434
67,2024-01-12,132.86,133.22,129.77,130.27,877011.0,130.745,6538
68,2024-01-16,129.35,130.16,128.21,128.9,967623.0,128.998,7549
69,2024-01-17,127.52,129.35,127.23,128.04,822381.0,128.112,6191
70,2024-01-18,128.6,129.16,126.14,127.42,857299.0,127.16,6065
71,2024-01-19,128.48,129.88,127.69,129.46,1528059.0,129.047,8211
72,2024-01-22,131.36,133.13,131.14,132.68,1129131.0,132.453,7304
73,2024-01-23,133.0,133.65,131.11,131.83,1376134.0,131.85,9070
74,2024-01-24,132.0,132.24,129.0,130.01,1275025.0,130.421,8935
75,2024-01-25,131.78,131.78,129.51,131.38,1093784.0,130.456,6919
76,2024-01-26,130.92,134.63,130.92,133.9,1444445.0,133.584,9878
77,2024-01-29,133.17,135.94,132.79,135.38,1184475.0,134.804,8124
78,2024-01-30,135.07,136.19,134.88,135.94,894869.0,135.667,6420
79,2024-01-31,135.84,136.57,133.12,133.23,647906.0,134.894,4331
80,2024-02-01,133.54,135.48,131.73,135.31,874837.0,134.086,6388
81,2024-02-02,137.2,137.7,134.71,136.5,847120.0,136.419,5970
82,2024-02-05,135.14,136.42,134.06,136.09,718881.0,135.587,4693
83,2024-02-06,135.54,136.08,133.64,135.86,716327.0,134.912,4990
84,2024-02-07,136.49,137.68,135.28,137.01,623207.0,136.959,4683
85,2024-02-08,136.73,137.69,136.21,136.63,528118.0,137.036,3645
86,2024-02-09,136.47,137.1,134.91,136.0,872106.0,135.897,6477
87,2024-02-12,136.0,138.33,135.56,137.75,773071.0,137.552,5533
88,2024-02-13,135.7,137.12,134.03,136.07,1372269.0,135.5,9119
89,2024-02-14,132.0,136.76,131.4,136.33,971107.0,134.982,4709
