,date,open,high,low,close,volume,average,barCount
52,2023-12-07,60.73,60.98,60.44,60.62,218477.0,60.75,1479
53,2023-12-08,60.36,60.57,58.81,58.89,698493.0,59.232,4802
54,2023-12-11,58.53,59.56,58.28,59.3,603790.0,59.101,3734
55,2023-12-12,59.31,59.7,58.91,59.36,376259.0,59.359,2646
56,2023-12-13,59.3,62.08,59.18,61.89,624809.0,60.662,3954
57,2023-12-14,62.99,63.24,61.99,62.07,542428.0,62.392,3348
58,2023-12-15,61.74,62.41,61.01,61.23,664431.0,61.396,3655
59,2023-12-18,61.7,61.91,60.88,61.09,570908.0,61.176,3599
60,2023-12-19,61.35,62.29,61.35,62.06,708036.0,61.972,3414
61,2023-12-20,61.94,62.84,61.91,61.91,607677.0,62.441,3147
62,2023-12-21,62.36,62.56,61.65,62.42,465897.0,62.238,2730
63,2023-12-22,62.59,63.05,62.32,62.52,368930.0,62.677,2072
64,2023-12-26,62.75,63.24,62.58,63.04,336730.0,62.96,1983
65,2023-12-27,62.95,63.15,62.76,62.99,233759.0,62.997,1219
66,2023-12-28,62.7,63.48,62.7,63.47,345090.0,63.137,2358
67,2023-12-29,63.35,63.48,62.89,62.95,334494.0,63.147,2200
68,2024-01-02,62.77,63.74,62.63,63.51,614566.0,63.374,3705
69,2024-01-03,63.13,63.21,62.24,62.52,783524.0,62.593,5842
70,2024-01-04,62.47,63.39,62.21,62.96,535270.0,62.91,3735
71,2024-01-05,62.64,63.35,62.32,63.14,410645.0,62.885,2735
72,2024-01-08,63.29,63.93,63.09,63.71,387454.0,63.569,2367
73,2024-01-09,63.27,63.65,63.0,63.55,505440.0,63.48,3691
74,2024-01-10,63.68,63.74,62.4,62.47,514766.0,62.736,3553
75,2024-01-11,62.57,62.74,61.79,62.62,425647.0,62.433,2838
76,2024-01-12,63.17,63.41,62.54,62.86,203900.0,62.823,1565
77,2024-01-16,62.59,63.1,62.14,62.39,295903.0,62.471,2068
78,2024-01-17,61.6,62.31,60.88,61.37,295392.0,61.343,2117
79,2024-01-18,61.2,61.27,60.51,60.81,354288.0,60.768,2901
80,2024-01-19,60.93,61.54,60.43,61.09,493867.0,61.134,3247
81,2024-01-22,62.0,62.37,60.77,61.16,868084.0,61.423,4432
82,2024-01-23,61.42,61.65,60.16,60.53,467495.0,60.552,2693
83,2024-01-24,61.16,61.16,59.02,59.1,833169.0,59.739,5135
84,2024-01-25,59.61,59.91,59.21,59.67,641283.0,59.594,4095
85,2024-01-26,59.8,59.97,59.2,59.47,226427.0,59.503,1703
86,2024-01-29,59.49,60.58,59.36,60.5,372135.0,60.065,2767
87,2024-01-30,60.2,60.36,59.42,59.9,309315.0,59.923,1776
88,2024-01-31,60.09,60.61,59.42,59.61,429333.0,60.057,3124
89,2024-02-01,59.61,61.26,59.29,61.21,451530.0,60.448,3237
