,date,open,high,low,close,volume,average,barCount
80,2024-02-01,15.53,15.64,15.26,15.57,5081975.0,15.498,15226
81,2024-02-02,15.49,16.0,15.44,15.9,5462581.0,15.833,18384
82,2024-02-05,15.8,15.8,15.59,15.72,2047860.0,15.72,9411
83,2024-02-06,15.71,15.9,15.62,15.78,2265030.0,15.74,10282
84,2024-02-07,15.86,16.22,15.76,16.14,4504745.0,16.061,20261
85,2024-02-08,16.19,16.5,16.17,16.39,5363682.0,16.346,21829
86,2024-02-09,17.06,18.33,17.06,17.47,14984421.0,17.647,63046
87,2024-02-12,17.5,17.8,17.35,17.69,5037666.0,17.614,23560
88,2024-02-13,17.33,17.63,17.11,17.36,5300250.0,17.369,23875
89,2024-02-14,17.6,17.84,17.52,17.76,1151504.0,17.725,5536
