,date,open,high,low,close,volume,average,barCount
65,2024-01-10,52.31,52.62,51.93,52.02,197939.0,52.179,1579
66,2024-01-11,51.78,52.25,51.51,51.89,286201.0,51.854,1624
67,2024-01-12,52.46,52.6,49.89,49.91,573313.0,51.338,1852
68,2024-01-16,49.59,49.98,48.64,49.76,402026.0,49.474,2776
69,2024-01-17,48.89,49.4,48.29,48.61,297710.0,48.666,1961
70,2024-01-18,49.0,50.21,48.65,50.13,456240.0,49.518,2727
71,2024-01-19,50.58,50.88,49.87,50.49,246950.0,50.486,1611
72,2024-01-22,51.04,52.36,50.54,51.46,349502.0,51.606,1930
73,2024-01-23,52.09,52.5,51.25,51.75,154125.0,51.773,1174
74,2024-01-24,52.5,52.5,50.29,50.37,277182.0,50.975,1839
75,2024-01-25,50.9,51.06,50.33,50.57,253646.0,50.573,2011
76,2024-01-26,50.59,51.56,50.59,51.06,171187.0,51.246,1400
77,2024-01-29,51.25,52.23,51.19,51.98,159610.0,51.877,1302
78,2024-01-30,51.59,51.63,51.03,51.18,173123.0,51.336,1281
79,2024-01-31,50.74,51.82,50.03,50.21,172207.0,50.878,1293
80,2024-02-01,50.44,51.5,50.33,51.5,170909.0,51.103,1395
81,2024-02-02,51.43,51.95,50.89,51.29,254954.0,51.505,1626
82,2024-02-05,51.05,51.45,50.66,51.2,188473.0,51.134,1495
83,2024-02-06,51.32,52.7,51.32,52.17,167564.0,52.24,1322
84,2024-02-07,52.0,52.26,51.18,51.25,282455.0,51.595,2102
85,2024-02-08,51.11,52.77,51.1,52.6,215449.0,52.281,1796
86,2024-02-09,52.6,53.09,52.08,52.94,194820.0,52.704,1473
87,2024-02-12,52.71,53.78,52.5,52.98,375444.0,53.215,2899
88,2024-02-13,51.5,51.93,50.91,51.18,396484.0,51.351,3017
89,2024-02-14,54.0,54.74,52.22,54.06,359442.0,53.866,2208
