,date,open,high,low,close,volume,average,barCount
43,2023-12-07,37.17,38.01,37.17,37.99,274312.0,37.806,2082
44,2023-12-08,37.97,38.91,37.97,38.81,293999.0,38.658,2268
45,2023-12-11,38.75,39.34,38.75,38.98,276143.0,39.095,1855
46,2023-12-12,38.92,38.92,37.96,37.99,277428.0,38.301,1896
47,2023-12-13,37.54,38.63,36.77,38.51,555178.0,37.779,3984
48,2023-12-14,39.34,41.41,39.29,40.94,861563.0,40.835,5766
49,2023-12-15,41.0,41.0,39.7,39.99,336397.0,40.148,2277
50,2023-12-18,39.98,40.32,39.2,39.99,370735.0,39.903,2314
51,2023-12-19,40.46,40.64,40.03,40.08,190985.0,40.21,1456
52,2023-12-20,39.92,39.97,38.86,39.06,267362.0,39.371,1784
53,2023-12-21,40.08,40.41,39.52,40.33,239223.0,40.132,1639
54,2023-12-22,40.42,40.73,39.9,40.37,195711.0,40.241,1460
55,2023-12-26,40.29,40.5,39.94,40.31,152794.0,40.31,1102
56,2023-12-27,40.2,40.41,39.6,39.74,211952.0,39.817,1395
57,2023-12-28,39.63,40.04,39.47,39.53,190862.0,39.633,1344
58,2023-12-29,39.37,39.83,38.98,39.09,202974.0,39.195,1430
59,2024-01-02,40.27,41.26,40.06,40.79,365955.0,40.737,2423
60,2024-01-03,39.65,39.86,38.99,39.03,208735.0,39.367,1553
61,2024-01-04,39.07,39.68,38.94,39.21,175887.0,39.331,1364
62,2024-01-05,38.78,40.35,38.53,39.98,265312.0,39.972,1939
63,2024-01-08,39.68,40.15,39.45,40.05,205768.0,39.942,1618
64,2024-01-09,39.28,39.62,39.21,39.39,186300.0,39.388,1398
65,2024-01-10,39.4,39.94,39.21,39.82,170374.0,39.663,1258
66,2024-01-11,39.79,39.96,39.15,39.75,258189.0,39.693,1684
67,2024-01-12,39.99,40.1,38.57,38.61,230165.0,38.854,1728
68,2024-01-16,38.26,38.98,37.99,38.98,221536.0,38.723,1636
69,2024-01-17,38.26,38.92,38.26,38.69,158789.0,38.633,1249
70,2024-01-18,38.84,39.33,38.62,39.19,160294.0,39.083,1362
71,2024-01-19,39.3,39.53,38.7,39.48,161157.0,39.252,1266
72,2024-01-22,39.75,39.88,39.24,39.42,192029.0,39.455,1588
73,2024-01-23,39.82,40.06,39.3,39.59,238166.0,39.554,1774
74,2024-01-24,40.15,40.15,39.2,39.4,209639.0,39.445,1629
75,2024-01-25,40.03,41.45,40.03,41.42,447442.0,40.955,2804
76,2024-01-26,41.6,41.86,41.21,41.6,250306.0,41.49,2070
77,2024-01-29,41.55,41.6,41.15,41.45,307748.0,41.428,1862
78,2024-01-30,40.96,41.84,40.96,41.4,224583.0,41.575,1753
79,2024-01-31,41.3,41.79,40.31,40.42,282036.0,41.001,2122
80,2024-02-01,40.64,41.08,39.87,41.03,185433.0,40.699,1459
81,2024-02-02,40.53,41.07,39.96,40.71,121498.0,40.645,999
82,2024-02-05,40.22,40.31,39.66,39.99,160045.0,40.008,1182
83,2024-02-06,39.97,40.82,39.73,40.62,189414.0,40.537,1378
84,2024-02-07,40.63,40.63,39.85,39.88,197853.0,40.137,1601
85,2024-02-08,39.99,40.58,39.85,40.37,147212.0,40.282,1205
86,2024-02-09,40.29,41.0,39.83,40.99,245258.0,40.649,1787
87,2024-02-12,41.0,42.32,41.0,42.17,237041.0,42.023,1850
88,2024-02-13,41.14,41.14,39.78,40.25,229222.0,40.228,1832
89,2024-02-14,40.85,40.85,39.88,40.14,67850.0,40.157,554
