,date,open,high,low,close,volume,average,barCount
43,2023-11-24,3.33,3.43,3.33,3.43,178875.0,3.389,930
44,2023-11-27,3.41,3.42,3.34,3.41,629973.0,3.387,3175
45,2023-11-28,3.43,3.56,3.37,3.53,596624.0,3.502,2811
46,2023-11-29,3.6,3.71,3.6,3.64,695718.0,3.653,3179
47,2023-11-30,3.66,3.69,3.61,3.64,499012.0,3.643,2324
48,2023-12-01,3.63,3.77,3.61,3.76,466613.0,3.727,2721
49,2023-12-04,3.76,3.84,3.75,3.82,494385.0,3.803,2103
50,2023-12-05,3.81,3.85,3.76,3.8,395977.0,3.792,2031
51,2023-12-06,3.85,3.88,3.73,3.77,598870.0,3.792,2719
52,2023-12-07,3.79,3.85,3.72,3.84,394446.0,3.802,1862
53,2023-12-08,3.8,3.94,3.67,3.7,705731.0,3.766,3603
54,2023-12-11,3.7,3.72,3.57,3.64,378943.0,3.628,2015
55,2023-12-12,3.61,3.65,3.53,3.58,498572.0,3.579,2397
56,2023-12-13,3.6,3.83,3.53,3.83,1290024.0,3.729,4744
57,2023-12-14,3.92,4.02,3.8,3.9,1178680.0,3.886,5637
58,2023-12-15,3.93,4.09,3.85,4.07,1446941.0,4.0,4301
59,2023-12-18,4.08,4.21,4.02,4.16,648024.0,4.155,3530
60,2023-12-19,4.19,4.31,4.19,4.29,528369.0,4.254,2632
61,2023-12-20,4.27,4.42,4.21,4.24,795234.0,4.32,3432
62,2023-12-21,4.28,4.34,4.23,4.33,459455.0,4.292,2289
63,2023-12-22,4.34,4.46,4.33,4.46,533430.0,4.413,2773
64,2023-12-26,4.5,4.59,4.47,4.55,457557.0,4.547,2049
65,2023-12-27,4.54,4.57,4.46,4.56,457920.0,4.519,2334
66,2023-12-28,4.53,4.58,4.49,4.52,463932.0,4.534,2369
67,2023-12-29,4.5,4.57,4.38,4.39,570636.0,4.427,2564
68,2024-01-02,4.36,4.46,4.28,4.37,581934.0,4.381,3211
69,2024-01-03,4.3,4.3,4.13,4.15,649507.0,4.205,2901
70,2024-01-04,4.06,4.2,4.03,4.12,577096.0,4.141,2386
71,2024-01-05,4.08,4.16,4.04,4.04,597142.0,4.083,3170
72,2024-01-08,4.02,4.12,3.98,4.1,752192.0,4.076,4091
73,2024-01-09,4.01,4.01,3.81,3.84,1111708.0,3.918,4307
74,2024-01-10,4.4,4.59,4.05,4.17,2476179.0,4.245,10311
75,2024-01-11,4.11,4.13,3.43,3.61,2077305.0,3.613,8237
76,2024-01-12,3.61,3.7,3.58,3.63,881095.0,3.616,3442
77,2024-01-16,3.57,3.64,3.48,3.49,893295.0,3.539,4195
78,2024-01-17,3.39,3.54,3.35,3.54,874022.0,3.459,4222
79,2024-01-18,3.59,3.61,3.48,3.6,759347.0,3.552,3367
80,2024-01-19,3.61,3.65,3.5,3.64,640695.0,3.587,2657
81,2024-01-22,3.72,3.91,3.72,3.9,694923.0,3.841,2813
82,2024-01-23,3.99,3.99,3.87,3.96,397198.0,3.936,2038
83,2024-01-24,4.0,4.03,3.82,3.88,416623.0,3.891,1949
84,2024-01-25,4.01,4.02,3.91,3.94,416863.0,3.954,2091
85,2024-01-26,3.99,4.01,3.82,3.83,320088.0,3.876,1669
86,2024-01-29,3.75,4.02,3.75,4.02,300827.0,3.918,1281
87,2024-01-30,3.99,4.0,3.88,3.91,324207.0,3.914,1538
88,2024-01-31,3.94,3.94,3.74,3.76,524470.0,3.818,2331
89,2024-02-01,3.78,3.87,3.73,3.87,456647.0,3.815,2291
