,date,open,high,low,close,volume,average,barCount
36,2023-11-28,44.1,44.14,42.06,42.23,620942.0,42.779,3541
37,2023-11-29,42.22,42.4,40.19,41.65,780713.0,41.497,4015
38,2023-11-30,41.65,42.6,41.33,42.36,353677.0,42.162,2039
39,2023-12-01,42.38,43.98,42.2,43.74,511041.0,43.542,2496
40,2023-12-04,43.73,44.9,43.55,44.25,521374.0,44.33,2724
41,2023-12-05,44.25,45.06,44.0,44.04,384803.0,44.444,2194
42,2023-12-06,44.06,44.53,42.28,42.47,495147.0,43.121,2745
43,2023-12-07,42.25,42.31,37.42,38.69,1458581.0,38.982,7769
44,2023-12-08,38.76,39.66,38.62,39.36,477006.0,39.183,2652
45,2023-12-11,38.71,38.73,37.15,37.55,794136.0,37.653,4871
46,2023-12-12,37.13,38.52,36.42,38.0,635960.0,37.882,3757
47,2023-12-13,38.46,39.64,37.88,39.48,434022.0,38.816,2493
48,2023-12-14,39.67,41.02,38.87,40.68,632222.0,40.142,3727
49,2023-12-15,40.76,43.07,40.76,42.78,699651.0,42.23,3681
50,2023-12-18,43.49,44.54,42.5,43.63,566308.0,43.336,3068
51,2023-12-19,43.76,44.71,43.5,44.49,384240.0,44.157,2005
52,2023-12-20,44.11,45.86,44.0,44.54,509231.0,45.065,2609
53,2023-12-21,44.84,45.8,44.41,45.56,326924.0,45.081,1899
54,2023-12-22,45.91,47.19,45.72,46.44,361170.0,46.437,1505
55,2023-12-26,46.7,46.81,45.37,46.33,333833.0,46.214,1333
56,2023-12-27,46.11,46.6,45.1,45.83,355237.0,45.701,1619
57,2023-12-28,45.72,45.88,44.23,44.29,324913.0,44.959,1588
58,2023-12-29,44.4,44.41,43.12,43.87,333471.0,43.73,1904
59,2024-01-02,44.52,45.25,42.84,43.76,411214.0,43.622,1983
60,2024-01-03,43.55,46.08,43.26,45.55,407698.0,45.396,2226
61,2024-01-04,46.65,49.32,46.5,46.85,863434.0,47.985,4276
62,2024-01-05,47.45,49.54,47.05,47.8,978709.0,48.692,5214
63,2024-01-08,47.08,47.54,45.05,47.44,715559.0,46.759,3427
64,2024-01-09,47.5,47.77,44.7,45.95,765487.0,45.65,4403
65,2024-01-10,46.25,46.34,43.5,44.06,782846.0,44.25,3979
66,2024-01-11,42.27,42.5,39.4,41.22,1662157.0,40.483,7343
67,2024-01-12,42.38,43.3,41.69,42.53,660052.0,42.582,3506
68,2024-01-16,43.03,43.42,40.87,40.98,654247.0,41.711,3470
69,2024-01-17,40.62,42.81,40.09,42.06,1015346.0,42.033,5723
70,2024-01-18,41.89,42.0,40.28,41.33,745622.0,40.978,4736
71,2024-01-19,41.65,42.17,41.02,41.92,674883.0,41.678,3408
72,2024-01-22,41.67,42.47,40.89,40.97,470228.0,41.558,2509
73,2024-01-23,40.35,41.03,39.0,40.85,684166.0,40.347,3505
74,2024-01-24,42.04,42.71,41.77,42.47,460250.0,42.301,2673
75,2024-01-25,41.81,42.05,39.75,41.06,1152594.0,40.743,5871
76,2024-01-26,40.25,40.25,38.07,39.33,1515808.0,38.937,7837
77,2024-01-29,39.47,39.6,38.08,38.71,802914.0,38.633,4270
78,2024-01-30,38.5,39.01,37.75,38.88,911497.0,38.527,5381
79,2024-01-31,38.22,38.4,37.03,37.44,1076067.0,37.553,6024
80,2024-02-01,38.58,40.03,35.86,38.13,1900035.0,37.557,10942
81,2024-02-02,37.1,37.44,35.04,35.56,1152436.0,35.777,6042
82,2024-02-05,35.17,35.83,34.43,34.93,1258868.0,34.993,7870
83,2024-02-06,34.93,36.57,34.89,35.88,956966.0,35.848,5813
84,2024-02-07,35.5,35.98,35.12,35.78,710054.0,35.541,3971
85,2024-02-08,35.72,36.15,35.5,36.03,485498.0,35.797,3015
86,2024-02-09,36.1,36.34,34.77,35.0,626552.0,35.185,3353
87,2024-02-12,35.15,36.37,35.15,35.71,579112.0,35.739,3701
88,2024-02-13,35.28,35.54,34.82,35.48,318986.0,35.25,2087
89,2024-02-14,36.2,36.31,35.59,36.12,121986.0,35.972,809
