,date,open,high,low,close,volume,average,barCount
75,2024-01-25,41.9,42.19,41.26,42.16,4289845.0,41.779,27522
76,2024-01-26,42.37,42.71,42.13,42.69,4465564.0,42.422,25441
77,2024-01-29,42.63,42.79,42.03,42.62,3311403.0,42.431,23022
78,2024-01-30,42.38,42.41,41.92,41.95,3502995.0,42.071,21359
79,2024-01-31,41.97,42.02,40.97,41.07,3502779.0,41.445,23122
80,2024-02-01,41.4,41.81,40.77,41.7,3478642.0,41.36,21872
81,2024-02-02,41.56,41.98,41.01,41.94,4065933.0,41.595,23386
82,2024-02-05,41.5,41.57,40.93,41.33,3555249.0,41.228,21818
83,2024-02-06,41.28,42.74,41.28,42.66,3906737.0,42.308,23980
84,2024-02-07,42.77,42.89,42.26,42.34,2308680.0,42.432,15401
85,2024-02-08,42.25,42.29,41.64,42.02,2072775.0,41.962,15115
86,2024-02-09,42.06,42.69,41.79,42.43,2666157.0,42.292,18116
87,2024-02-12,42.48,43.55,42.24,43.49,3353921.0,43.197,21139
88,2024-02-13,42.44,42.5,40.74,41.13,4750982.0,41.356,31602
89,2024-02-14,41.28,41.95,40.83,41.91,1072555.0,41.541,7104
