,date,open,high,low,close,volume,average,barCount
27,2023-11-01,28.22,28.4,27.92,28.25,148730.0,28.128,999
28,2023-11-02,28.57,28.9,28.09,28.18,514112.0,28.249,3546
29,2023-11-03,28.42,28.72,28.04,28.06,241670.0,28.272,1984
30,2023-11-06,27.96,28.13,27.66,27.99,115781.0,27.982,888
31,2023-11-07,27.8,28.05,27.65,27.99,104734.0,27.9,732
32,2023-11-08,27.97,28.3,27.81,27.91,97300.0,27.948,730
33,2023-11-09,28.14,28.17,27.77,27.97,157911.0,27.97,663
34,2023-11-10,28.16,28.3,27.95,28.03,237628.0,28.135,1052
35,2023-11-13,28.06,28.55,27.92,28.4,198561.0,28.29,1005
36,2023-11-14,29.0,29.15,28.62,29.14,376725.0,28.857,2188
37,2023-11-15,29.13,29.26,28.6,28.63,423764.0,28.878,996
38,2023-11-16,28.63,28.83,28.15,28.31,147138.0,28.298,908
39,2023-11-17,28.58,28.66,28.15,28.4,273424.0,28.315,1698
40,2023-11-20,28.53,28.62,28.2,28.23,110930.0,28.329,825
41,2023-11-21,28.06,28.16,27.77,27.78,108294.0,27.895,554
42,2023-11-22,27.96,28.21,27.85,27.85,61256.0,27.934,478
43,2023-11-24,27.89,28.04,27.84,27.96,39679.0,27.964,296
44,2023-11-27,27.78,27.97,27.5,27.82,444051.0,27.816,1174
45,2023-11-28,27.82,27.82,27.06,27.08,118612.0,27.321,870
46,2023-11-29,27.3,27.55,27.15,27.25,161598.0,27.437,1236
47,2023-11-30,27.38,27.45,27.11,27.3,183498.0,27.246,1154
48,2023-12-01,27.26,28.25,27.26,28.15,143570.0,27.999,1062
49,2023-12-04,27.94,29.01,27.94,29.0,211767.0,28.786,1624
50,2023-12-05,29.02,29.11,28.44,28.7,140054.0,28.704,1052
51,2023-12-06,28.94,29.31,28.55,28.63,145587.0,28.776,1034
52,2023-12-07,28.54,28.75,28.39,28.57,113516.0,28.58,925
53,2023-12-08,28.47,28.74,28.33,28.48,97130.0,28.482,800
54,2023-12-11,28.55,28.77,28.45,28.58,105006.0,28.541,696
55,2023-12-12,28.69,28.9,28.24,28.41,147271.0,28.491,1072
56,2023-12-13,28.49,29.15,28.3,29.05,173887.0,28.72,1210
57,2023-12-14,29.45,29.75,29.04,29.48,134133.0,29.381,984
58,2023-12-15,29.56,29.74,29.28,29.6,225521.0,29.545,822
59,2023-12-18,29.69,29.96,29.07,29.75,169690.0,29.659,1177
60,2023-12-19,29.95,30.46,29.86,30.28,186559.0,30.191,1212
61,2023-12-20,32.16,32.94,29.47,30.92,544276.0,31.469,3680
62,2023-12-21,31.61,32.2,31.03,32.07,275370.0,31.776,1646
63,2023-12-22,32.3,32.8,32.12,32.8,148011.0,32.572,1042
64,2023-12-26,32.6,32.61,32.26,32.46,101572.0,32.451,745
65,2023-12-27,32.36,32.5,32.13,32.43,86665.0,32.361,696
66,2023-12-28,32.33,32.33,31.37,31.7,115565.0,31.672,823
67,2023-12-29,31.63,31.71,31.06,31.09,67709.0,31.244,501
68,2024-01-02,30.8,30.96,30.4,30.58,124529.0,30.589,893
69,2024-01-03,30.52,30.52,29.27,29.31,164493.0,29.721,1216
70,2024-01-04,29.56,29.61,29.2,29.36,94182.0,29.406,695
71,2024-01-05,29.1,29.45,28.7,28.71,89484.0,28.942,657
72,2024-01-08,28.64,28.86,28.45,28.85,98365.0,28.7,651
73,2024-01-09,28.44,28.88,28.25,28.87,82113.0,28.652,692
74,2024-01-10,28.76,29.17,28.73,29.13,103056.0,29.034,723
75,2024-01-11,29.08,29.41,28.93,29.37,112222.0,29.222,767
76,2024-01-12,29.83,29.83,29.03,29.3,64997.0,29.245,478
77,2024-01-16,29.11,29.51,29.04,29.3,56265.0,29.248,429
78,2024-01-17,28.97,29.42,28.97,29.37,69956.0,29.29,523
79,2024-01-18,29.37,29.7,29.24,29.68,90843.0,29.489,650
80,2024-01-19,29.81,30.0,29.42,29.94,89301.0,29.774,551
81,2024-01-22,30.2,30.56,30.08,30.28,91588.0,30.353,698
82,2024-01-23,30.65,31.14,30.4,31.02,168412.0,30.87,1229
83,2024-01-24,31.33,31.33,30.46,31.23,162566.0,31.046,1249
84,2024-01-25,31.62,32.57,31.56,31.81,163357.0,32.13,1226
85,2024-01-26,31.98,32.45,31.57,31.7,155822.0,31.976,1028
86,2024-01-29,31.56,32.04,31.56,31.91,72946.0,31.841,556
87,2024-01-30,31.75,32.44,31.75,32.09,161713.0,32.146,1076
88,2024-01-31,32.12,32.35,31.18,31.23,123323.0,31.588,969
89,2024-02-01,31.46,31.52,30.96,31.49,89430.0,31.287,599
