,date,open,high,low,close,volume,average,barCount
59,2023-12-18,21.95,22.09,21.57,21.63,1330755.0,21.73,8016
60,2023-12-19,21.57,22.06,21.42,21.9,1532791.0,21.762,8667
61,2023-12-20,21.95,22.18,21.45,21.48,1083069.0,21.864,7708
62,2023-12-21,21.5,21.75,21.41,21.73,1498632.0,21.611,8858
63,2023-12-22,21.93,22.15,21.7,21.75,866241.0,21.854,5843
64,2023-12-26,21.95,22.31,21.87,22.18,776088.0,22.183,4874
65,2023-12-27,22.23,22.25,21.98,22.03,864794.0,22.085,5264
66,2023-12-28,21.91,22.08,21.49,21.5,1390507.0,21.681,7853
67,2023-12-29,21.55,21.58,21.19,21.29,1269388.0,21.334,8026
68,2024-01-02,21.42,21.89,21.32,21.49,1478836.0,21.603,8542
69,2024-01-03,21.48,21.93,21.29,21.74,1347135.0,21.725,8298
70,2024-01-04,21.78,21.88,20.87,20.9,1241488.0,21.126,7825
71,2024-01-05,21.01,21.12,20.75,21.03,1156060.0,20.936,7461
72,2024-01-08,20.59,20.94,20.41,20.9,1417785.0,20.699,8454
73,2024-01-09,20.9,20.9,20.33,20.57,1126801.0,20.516,7271
74,2024-01-10,20.6,20.6,20.08,20.26,1537752.0,20.241,10603
75,2024-01-11,20.36,20.4,20.02,20.16,1237060.0,20.196,9051
76,2024-01-12,20.61,20.64,20.29,20.4,2195015.0,20.388,13362
77,2024-01-16,20.26,20.3,19.78,19.86,1886916.0,19.912,12264
78,2024-01-17,19.6,19.79,19.46,19.6,1649461.0,19.615,9841
79,2024-01-18,19.63,19.67,19.36,19.59,1338778.0,19.554,8027
80,2024-01-19,19.55,19.61,19.16,19.61,1778186.0,19.41,8327
81,2024-01-22,19.55,19.93,19.41,19.78,1152432.0,19.789,6489
82,2024-01-23,19.79,20.05,19.71,19.83,1438635.0,19.809,7386
83,2024-01-24,20.04,20.36,19.93,20.28,1714231.0,20.191,9413
84,2024-01-25,20.46,20.9,20.25,20.89,2807129.0,20.564,13764
85,2024-01-26,20.95,21.06,20.63,20.96,1544116.0,20.872,9585
86,2024-01-29,20.9,21.07,20.64,21.06,1910452.0,20.9,11170
87,2024-01-30,20.76,21.51,20.76,21.38,1975359.0,21.301,12022
88,2024-01-31,21.34,21.38,20.61,20.62,1456716.0,20.909,8747
89,2024-02-01,20.78,20.89,20.33,20.42,2365396.0,20.578,14646
