,date,open,high,low,close,volume,average,barCount
30,2023-11-06,4.71,4.71,4.53,4.53,1052762.0,4.56523,4878
31,2023-11-07,4.53,4.58,4.39,4.46,1232254.0,4.47621,6037
32,2023-11-08,5.035,5.08,4.635,4.7,2415066.0,4.80881,10970
33,2023-11-09,4.7,4.775,4.49,4.49,1200279.0,4.57882,5709
34,2023-11-10,4.61,4.61,4.255,4.43,1686504.0,4.43099,7162
35,2023-11-13,4.46,4.505,4.3,4.41,916286.0,4.40029,4706
36,2023-11-14,4.54,4.765,4.54,4.67,715685.0,4.67165,3518
37,2023-11-15,4.67,4.98,4.67,4.89,1157818.0,4.87546,6349
38,2023-11-16,4.84,4.905,4.78,4.86,1096230.0,4.85749,6248
39,2023-11-17,4.92,5.03,4.895,4.99,1152633.0,4.98013,6884
40,2023-11-20,5.0,5.04,4.8711,4.93,597742.0,4.9551,3402
41,2023-11-21,4.92,4.99,4.865,4.89,487324.0,4.90999,2369
42,2023-11-22,4.89,4.99,4.83,4.94,341278.0,4.93771,2137
43,2023-11-24,4.93,5.025,4.89,4.98,326563.0,4.9816,1890
44,2023-11-27,4.95,4.965,4.87,4.94,505565.0,4.92563,2789
45,2023-11-28,4.94,5.17,4.92,5.16,912546.0,5.08607,5143
46,2023-11-29,5.19,5.47,5.175,5.38,1311474.0,5.38139,5128
47,2023-11-30,5.36,5.97,5.33,5.79,4044502.0,5.77352,17003
48,2023-12-01,5.79,6.235,5.76,6.12,2508586.0,6.05501,12593
49,2023-12-04,6.04,6.138,5.91,6.12,2400007.0,6.01059,9219
50,2023-12-05,6.15,6.15,5.835,5.88,770806.0,5.91817,4178
51,2023-12-06,5.95,6.0475,5.805,6.01,1511866.0,6.00039,6341
52,2023-12-07,6.09,6.18,6.0,6.11,1083677.0,6.09486,5021
53,2023-12-08,6.11,6.215,6.06,6.11,703025.0,6.14929,3537
54,2023-12-11,6.05,6.12,5.9601,6.11,732839.0,6.07213,3896
55,2023-12-12,6.11,6.11,5.88,5.99,931810.0,5.96891,3280
56,2023-12-13,6.0,6.56,5.9311,6.54,2652168.0,6.38006,13196
57,2023-12-14,6.63,6.755,6.425,6.57,1202903.0,6.56953,6226
58,2023-12-15,6.56,6.61,6.36,6.47,620878.0,6.43763,4149
59,2023-12-18,6.53,6.55,6.35,6.35,534351.0,6.40152,2809
60,2023-12-19,6.41,6.525,6.365,6.47,587933.0,6.46472,3285
61,2023-12-20,6.49,6.54,6.3,6.31,535168.0,6.41379,2993
62,2023-12-21,6.39,6.53,6.37,6.53,612517.0,6.46541,3246
63,2023-12-22,6.53,6.74,6.51,6.69,801136.0,6.6417,4851
64,2023-12-26,6.7,6.77,6.63,6.71,671441.0,6.70645,4048
65,2023-12-27,6.7,6.78,6.61,6.73,491416.0,6.72151,3066
66,2023-12-28,6.69,6.74,6.62,6.72,551900.0,6.69757,3074
67,2023-12-29,6.68,6.69,6.43,6.51,1260568.0,6.53823,8361
68,2024-01-02,6.43,6.725,6.42,6.51,936579.0,6.54956,5695
69,2024-01-03,6.38,6.43,6.235,6.3,724726.0,6.33877,4036
70,2024-01-04,6.31,6.34,6.26,6.29,351927.0,6.29261,2147
71,2024-01-05,6.22,6.405,6.16,6.33,603637.0,6.34128,3753
72,2024-01-08,6.32,6.465,6.285,6.39,898919.0,6.39608,5180
73,2024-01-09,6.35,6.37,6.21,6.3,802625.0,6.29305,4499
74,2024-01-10,6.29,6.29,6.1113,6.16,559880.0,6.1859,2985
75,2024-01-11,6.12,6.1525,5.985,6.11,422533.0,6.08369,2254
76,2024-01-12,6.22,6.26,6.0799,6.1,386872.0,6.1333,2149
77,2024-01-16,6.04,6.23,5.99,6.14,890337.0,6.15344,4985
78,2024-01-17,5.99,6.09,5.86,6.02,892805.0,6.02042,4970
79,2024-01-18,6.05,6.105,5.93,6.09,817805.0,6.04962,4791
80,2024-01-19,6.11,6.11,5.84,6.1,771652.0,5.97228,3686
81,2024-01-22,6.05,6.09,5.825,5.98,1649743.0,5.95737,8904
82,2024-01-23,6.03,6.05,5.65,5.68,1742595.0,5.76207,8622
83,2024-01-24,5.77,5.79,5.29,5.33,2207469.0,5.43863,11982
84,2024-01-25,5.38,5.39,5.08,5.1,2218963.0,5.14937,9442
85,2024-01-26,5.1,5.24,5.04,5.08,1176913.0,5.11206,6528
86,2024-01-29,5.05,5.23,4.95,5.14,1620027.0,5.12587,8450
87,2024-01-30,5.13,5.155,5.05,5.09,644669.0,5.09048,3796
88,2024-01-31,5.07,5.21,5.03,5.06,1128908.0,5.13501,5440
89,2024-02-01,5.09,5.205,5.06,5.08,886917.0,5.10673,5208
