,date,open,high,low,close,volume,average,barCount
79,2024-01-31,14.4,14.83,14.22,14.23,1956470.0,14.555,9304
80,2024-02-01,14.34,14.42,14.02,14.42,1577381.0,14.252,7578
81,2024-02-02,14.15,14.92,14.08,14.73,2299818.0,14.578,10709
82,2024-02-05,14.5,14.61,13.4,13.46,3509622.0,13.809,15261
83,2024-02-06,13.6,14.3,13.43,14.1,2401342.0,14.036,11011
84,2024-02-07,14.12,14.3,13.78,14.07,1419371.0,14.066,7152
85,2024-02-08,14.01,14.44,13.89,14.35,1441867.0,14.294,6636
86,2024-02-09,14.37,15.23,14.3,14.66,2858234.0,14.844,13319
87,2024-02-12,14.58,15.22,14.53,14.73,2080486.0,14.95,9304
88,2024-02-13,14.2,14.4,13.76,14.17,2979487.0,14.122,15345
89,2024-02-14,14.33,14.41,14.06,14.19,608428.0,14.184,2808
