,date,open,high,low,close,volume,average,barCount
40,2023-12-04,32.67,33.44,32.6,33.07,21029127.0,33.116,84514
41,2023-12-05,32.96,33.43,32.66,32.68,18787426.0,32.996,73176
42,2023-12-06,33.04,33.67,32.87,32.91,16478902.0,33.288,67457
43,2023-12-07,32.98,33.62,32.81,33.51,13301994.0,33.402,59876
44,2023-12-08,33.51,34.32,33.51,33.75,11903688.0,33.941,52784
45,2023-12-11,33.5,34.02,33.44,33.58,14080864.0,33.759,51042
46,2023-12-12,33.5,33.91,33.36,33.42,10603177.0,33.647,45805
47,2023-12-13,33.3,34.06,32.82,33.99,16380938.0,33.524,73079
48,2023-12-14,34.62,36.32,34.55,36.25,26507933.0,35.78,119455
49,2023-12-15,36.3,36.49,35.61,35.73,16171989.0,35.864,61405
50,2023-12-18,35.78,36.16,35.43,35.44,11595188.0,35.716,48554
51,2023-12-19,35.51,36.0,35.37,35.87,8657264.0,35.845,47254
52,2023-12-20,35.73,36.4,35.46,35.47,12206270.0,35.969,53950
53,2023-12-21,35.83,36.32,35.69,36.25,10137942.0,36.104,42199
54,2023-12-22,36.11,36.62,35.83,36.02,9608437.0,36.145,42618
55,2023-12-26,36.02,36.43,36.02,36.13,7780217.0,36.273,40922
56,2023-12-27,36.1,36.26,35.7,36.08,8832991.0,36.006,42903
57,2023-12-28,36.0,36.24,35.91,36.2,7701081.0,36.096,31818
58,2023-12-29,36.13,36.46,35.86,35.92,10048445.0,36.054,42218
59,2024-01-02,35.64,36.63,35.44,36.05,10879493.0,36.182,55792
60,2024-01-03,35.51,35.62,34.7,35.27,14270619.0,35.194,66660
61,2024-01-04,35.66,35.98,35.28,35.49,10914932.0,35.695,43820
62,2024-01-05,35.51,36.61,35.44,35.99,10948466.0,36.124,49107
63,2024-01-08,35.83,36.85,35.82,36.7,10079269.0,36.618,53010
64,2024-01-09,36.35,36.73,36.19,36.54,9850690.0,36.519,43277
65,2024-01-10,36.57,36.62,35.99,36.31,12041677.0,36.237,47489
66,2024-01-11,36.11,36.25,35.61,35.86,11637508.0,35.825,54879
67,2024-01-12,35.67,36.12,35.2,35.26,12313124.0,35.419,61760
68,2024-01-16,34.73,35.58,34.62,35.39,12002559.0,35.29,56220
69,2024-01-17,34.83,35.21,34.73,35.01,11551810.0,34.943,47212
70,2024-01-18,35.3,35.36,34.32,34.58,13669822.0,34.623,59557
71,2024-01-19,34.59,35.66,34.34,35.51,13007747.0,35.18,65851
72,2024-01-22,35.55,36.05,35.28,35.32,10362754.0,35.604,48173
73,2024-01-23,35.62,35.76,34.94,35.23,13526846.0,35.282,51999
74,2024-01-24,35.29,35.6,34.56,34.7,11419632.0,34.974,52481
75,2024-01-25,34.96,35.26,34.71,35.16,15710709.0,35.052,80376
76,2024-01-26,35.16,35.55,35.04,35.18,11444449.0,35.268,48865
77,2024-01-29,35.2,35.61,34.93,35.39,18082017.0,35.317,67636
78,2024-01-30,38.34,38.96,37.4,38.15,46506982.0,38.13,172395
79,2024-01-31,38.2,39.75,38.13,38.8,26811380.0,39.143,122844
80,2024-02-01,39.18,39.31,38.53,38.87,17376947.0,38.864,82783
81,2024-02-02,38.53,39.19,38.29,38.91,15431688.0,38.76,69110
82,2024-02-05,38.53,38.69,37.68,37.79,15747863.0,37.959,73097
83,2024-02-06,37.6,38.67,37.6,38.03,12965164.0,38.298,71786
84,2024-02-07,38.54,39.12,38.1,38.72,15385406.0,38.648,74242
85,2024-02-08,38.84,38.94,38.42,38.65,12705961.0,38.657,54944
86,2024-02-09,38.62,38.98,38.45,38.56,10311688.0,38.642,49959
87,2024-02-12,38.54,39.54,38.51,39.28,10536227.0,39.307,57559
88,2024-02-13,38.8,38.94,37.83,38.31,15154854.0,38.157,77239
89,2024-02-14,38.58,38.75,38.31,38.42,3043102.0,38.487,13308
