,date,open,high,low,close,volume,average,barCount
34,2023-11-24,234.67,236.02,233.56,235.67,62168.0,235.121,507
35,2023-11-27,234.8,241.66,229.27,240.47,292261.0,239.646,2009
36,2023-11-28,239.29,239.84,235.9,238.0,256122.0,237.55,1924
37,2023-11-29,239.99,241.09,232.88,238.62,207786.0,236.639,1693
38,2023-11-30,238.82,240.88,238.06,240.36,110709.0,239.422,785
39,2023-12-01,239.42,243.48,239.42,242.69,121014.0,242.269,846
40,2023-12-04,242.57,246.5,240.7,245.02,214674.0,244.46,1563
41,2023-12-05,245.09,245.63,242.1,243.31,125030.0,243.71,939
42,2023-12-06,245.86,248.98,243.39,247.07,173061.0,246.045,1103
43,2023-12-07,248.62,250.7,243.77,245.76,150726.0,246.056,1187
44,2023-12-08,244.89,248.39,244.89,247.18,100765.0,246.93,809
45,2023-12-11,245.58,250.45,244.26,246.07,140035.0,247.813,1093
46,2023-12-12,247.57,249.0,245.48,248.85,324300.0,247.143,2491
47,2023-12-13,249.33,252.46,247.4,251.78,150850.0,250.143,1174
48,2023-12-14,253.2,253.75,240.6,245.16,274407.0,245.451,1970
49,2023-12-15,244.57,247.47,243.57,245.68,217324.0,245.126,1442
50,2023-12-18,246.89,253.26,246.74,251.24,184966.0,251.852,1458
51,2023-12-19,254.18,258.39,253.56,254.49,190178.0,255.774,1420
52,2023-12-20,255.8,257.43,252.43,252.8,155961.0,254.418,1055
53,2023-12-21,255.65,257.43,254.59,256.05,99609.0,255.903,759
54,2023-12-22,256.71,259.41,254.29,258.17,101388.0,256.927,619
55,2023-12-26,257.55,259.95,257.31,258.97,76757.0,258.982,658
56,2023-12-27,259.15,261.97,258.61,260.39,61876.0,260.869,482
57,2023-12-28,260.45,261.03,257.48,257.88,49680.0,259.025,370
58,2023-12-29,256.94,259.5,255.97,256.58,74553.0,257.048,587
59,2024-01-02,253.73,255.47,250.16,252.39,107896.0,252.151,901
60,2024-01-03,252.67,252.67,244.01,244.67,165565.0,246.899,1317
61,2024-01-04,244.67,245.46,241.78,243.2,84306.0,243.651,692
62,2024-01-05,243.59,246.2,242.35,245.23,93117.0,244.599,720
63,2024-01-08,245.56,249.05,245.56,248.39,109491.0,247.107,957
64,2024-01-09,246.86,253.92,246.86,253.92,99539.0,252.471,798
65,2024-01-10,254.44,259.47,253.04,259.42,95280.0,256.553,787
66,2024-01-11,258.39,262.96,256.49,262.57,148187.0,260.946,1011
67,2024-01-12,262.91,264.56,261.23,261.27,117133.0,262.441,1009
68,2024-01-16,262.52,274.5,262.5,271.7,261728.0,270.92,2035
69,2024-01-17,270.68,273.67,265.59,273.49,261757.0,269.56,2035
70,2024-01-18,275.29,277.08,272.9,275.48,252853.0,275.589,1347
71,2024-01-19,276.73,276.77,272.18,275.75,173559.0,274.127,1377
72,2024-01-22,277.03,284.88,277.03,281.82,194457.0,282.844,1341
73,2024-01-23,282.3,284.96,279.45,283.19,164989.0,281.345,1218
74,2024-01-24,285.74,285.74,279.57,280.47,76383.0,281.564,552
75,2024-01-25,284.02,284.35,278.69,280.81,83172.0,280.449,621
76,2024-01-26,280.55,281.27,271.67,273.19,189543.0,274.569,1355
77,2024-01-29,274.48,279.99,270.36,278.99,156516.0,275.178,1288
78,2024-01-30,279.02,282.87,277.34,279.2,106254.0,279.889,856
79,2024-01-31,280.05,286.56,278.58,281.11,178570.0,282.328,1332
80,2024-02-01,282.02,288.38,282.02,287.59,114064.0,285.828,845
81,2024-02-02,287.26,290.24,284.0,287.77,99843.0,287.104,743
82,2024-02-05,287.21,287.77,283.14,285.94,68553.0,285.44,568
83,2024-02-06,286.32,287.08,282.95,286.48,101808.0,285.058,833
84,2024-02-07,288.58,296.09,285.82,292.79,120276.0,293.157,944
85,2024-02-08,294.57,298.21,293.61,294.15,151450.0,295.007,1098
86,2024-02-09,294.87,297.67,293.61,295.5,172229.0,296.064,1315
87,2024-02-12,295.0,297.49,291.94,293.25,156785.0,294.941,1019
88,2024-02-13,288.68,300.0,285.83,299.97,168273.0,296.501,1280
89,2024-02-14,305.12,305.54,300.92,303.99,62855.0,303.492,388
