,date,open,high,low,close,volume,average,barCount
58,2023-12-29,20.17,20.17,19.79,20.05,1528638.0,19.994,9001
59,2024-01-02,20.4,20.52,20.08,20.16,1711943.0,20.33,9274
60,2024-01-03,20.45,21.17,20.38,21.12,2411693.0,20.956,12349
61,2024-01-04,21.42,21.83,20.92,20.93,2797394.0,21.333,14750
62,2024-01-05,21.28,22.47,21.13,22.24,3890284.0,21.964,19290
63,2024-01-08,21.75,21.87,21.47,21.78,2215266.0,21.686,11403
64,2024-01-09,22.23,22.23,21.55,21.91,1992091.0,21.844,10063
65,2024-01-10,22.21,22.22,21.62,21.81,1579578.0,21.867,7704
66,2024-01-11,21.23,21.55,20.93,21.41,2230818.0,21.245,11029
67,2024-01-12,22.31,23.0,22.05,22.14,3339062.0,22.452,15387
68,2024-01-16,22.97,23.14,22.11,22.27,2507355.0,22.559,12019
69,2024-01-17,22.18,22.67,22.09,22.49,1343362.0,22.408,6725
70,2024-01-18,22.41,22.49,21.8,22.1,1725814.0,22.071,9237
71,2024-01-19,22.18,22.5,21.9,22.24,1745473.0,22.225,8892
72,2024-01-22,22.0,22.06,21.48,21.56,1639161.0,21.773,8135
73,2024-01-23,20.93,21.29,20.81,21.16,1787736.0,21.069,8664
74,2024-01-24,21.81,22.05,21.63,21.83,1746592.0,21.838,8639
75,2024-01-25,21.89,21.94,21.42,21.77,2076843.0,21.685,12111
76,2024-01-26,21.75,22.78,21.68,22.74,2175641.0,22.312,10011
77,2024-01-29,22.65,22.72,22.07,22.27,1573989.0,22.301,7740
78,2024-01-30,22.42,22.91,22.42,22.9,1688141.0,22.716,8262
79,2024-01-31,22.89,22.95,22.43,22.69,1745706.0,22.759,7658
80,2024-02-01,23.05,23.26,21.25,22.04,5671401.0,22.153,27457
81,2024-02-02,21.87,21.96,21.31,21.43,1948180.0,21.589,9531
82,2024-02-05,21.75,21.89,21.35,21.72,1778227.0,21.686,8631
83,2024-02-06,21.83,22.05,21.4,21.48,1638244.0,21.675,8683
84,2024-02-07,21.61,22.46,21.45,22.33,2338957.0,22.012,12812
85,2024-02-08,22.28,22.4,21.92,22.08,1152316.0,22.107,5982
86,2024-02-09,22.19,22.39,21.95,22.27,1654696.0,22.205,6733
87,2024-02-12,22.97,23.28,22.84,23.11,1864134.0,23.05,8163
88,2024-02-13,23.16,23.26,22.65,22.83,1433297.0,22.947,6765
89,2024-02-14,23.37,23.67,23.1,23.36,1293840.0,23.38,5467
