,date,open,high,low,close,volume,average,barCount
43,2023-12-07,80.36,81.03,79.82,80.02,219431.0,80.183,1838
44,2023-12-08,79.98,80.82,79.65,80.13,107838.0,80.197,988
45,2023-12-11,80.12,81.19,80.12,80.9,114164.0,80.799,1021
46,2023-12-12,80.95,80.95,79.22,79.6,124259.0,79.684,1075
47,2023-12-13,79.25,81.58,79.16,81.5,112783.0,80.476,949
48,2023-12-14,82.0,83.24,81.79,82.39,173256.0,82.465,1509
49,2023-12-15,82.5,83.34,81.21,81.51,110463.0,81.762,812
50,2023-12-18,81.59,81.77,80.93,81.68,74593.0,81.476,647
51,2023-12-19,81.92,82.97,81.92,82.96,130000.0,82.586,1118
52,2023-12-20,83.03,83.11,81.3,81.3,127950.0,82.32,1017
53,2023-12-21,81.69,82.3,81.32,81.99,113831.0,81.844,872
54,2023-12-22,80.0,80.97,79.38,80.19,204203.0,80.243,1584
55,2023-12-26,80.49,81.34,79.75,80.8,132450.0,80.825,1084
56,2023-12-27,80.91,81.04,80.24,80.36,93745.0,80.521,832
57,2023-12-28,80.0,80.54,79.9,80.44,126126.0,80.364,1056
58,2023-12-29,80.32,80.79,79.45,79.54,104122.0,79.764,839
59,2024-01-02,79.39,79.75,78.45,79.32,215598.0,79.152,1912
60,2024-01-03,78.47,78.47,76.66,76.7,119883.0,77.304,1034
61,2024-01-04,76.37,76.97,75.71,76.89,142881.0,76.399,1198
62,2024-01-05,75.12,76.59,73.62,75.37,281276.0,75.362,2254
63,2024-01-08,75.39,76.99,75.14,76.75,174037.0,76.516,1396
64,2024-01-09,76.35,77.81,75.91,77.51,158955.0,77.444,1350
65,2024-01-10,77.59,77.94,76.66,77.79,150281.0,77.482,1334
66,2024-01-11,77.45,77.91,76.88,77.57,121259.0,77.431,969
67,2024-01-12,78.17,78.77,77.04,77.39,145745.0,77.385,1203
68,2024-01-16,76.69,77.7,75.72,77.67,213295.0,77.115,1831
69,2024-01-17,76.83,77.28,76.03,76.99,163875.0,76.575,1420
70,2024-01-18,77.49,77.74,76.18,77.5,159286.0,76.808,1380
71,2024-01-19,77.79,78.41,76.84,78.4,90827.0,77.795,775
72,2024-01-22,78.6,79.36,78.28,79.35,107243.0,78.773,917
73,2024-01-23,79.95,80.66,78.84,79.55,118163.0,79.371,1042
74,2024-01-24,79.87,80.27,78.78,78.83,142697.0,79.202,1222
75,2024-01-25,79.27,80.03,78.17,78.39,222827.0,78.671,1830
76,2024-01-26,78.61,80.84,78.15,80.47,404576.0,79.77,2883
77,2024-01-29,80.32,81.33,79.77,81.24,215331.0,80.719,1719
78,2024-01-30,81.23,81.77,80.9,81.39,226676.0,81.342,2097
79,2024-01-31,81.13,81.56,79.25,79.26,332074.0,80.267,2616
80,2024-02-01,79.58,82.25,79.19,82.07,430364.0,81.196,3280
81,2024-02-02,73.96,81.57,73.51,81.36,1237987.0,78.984,8188
82,2024-02-05,80.68,80.68,76.76,77.58,440617.0,77.835,3760
83,2024-02-06,77.49,78.29,76.94,77.58,318866.0,77.532,2770
84,2024-02-07,77.55,78.15,76.54,77.15,183487.0,77.076,1509
85,2024-02-08,77.65,78.58,76.53,78.07,438094.0,78.092,3702
86,2024-02-09,78.54,80.33,78.5,80.05,380979.0,79.809,3157
87,2024-02-12,80.38,81.67,80.38,81.25,264130.0,81.167,2158
88,2024-02-13,79.57,80.84,78.83,80.15,218143.0,80.029,1838
89,2024-02-14,80.88,80.88,79.81,80.34,35140.0,80.201,303
