,date,open,high,low,close,volume,average,barCount
79,2024-01-18,21.68,21.73,21.5,21.72,142804.0,21.621,682
80,2024-01-19,21.81,21.82,21.6,21.79,228161.0,21.749,1245
81,2024-01-22,21.87,22.06,21.81,22.06,153410.0,21.958,665
82,2024-01-23,22.07,22.16,22.0,22.14,144425.0,22.091,721
83,2024-01-24,22.17,22.17,21.99,22.03,230505.0,22.102,1049
84,2024-01-25,22.08,22.17,21.92,22.06,191956.0,22.021,934
85,2024-01-26,22.08,22.29,22.08,22.26,183807.0,22.208,853
86,2024-01-29,22.35,22.35,21.86,22.02,325662.0,22.011,1574
87,2024-01-30,22.0,22.15,21.98,22.09,199580.0,22.05,854
88,2024-01-31,22.01,22.11,21.63,21.66,254686.0,21.803,1213
89,2024-02-01,21.65,21.65,21.17,21.45,287504.0,21.378,1310
