,date,open,high,low,close,volume,average,barCount
53,2023-12-21,148.02,148.31,145.91,148.21,21213.0,147.212,158
54,2023-12-22,147.68,149.38,146.35,147.61,42677.0,148.127,327
55,2023-12-26,148.29,151.86,147.33,151.25,38437.0,150.717,273
56,2023-12-27,151.87,153.05,149.76,151.94,43039.0,151.36,336
57,2023-12-28,149.64,152.19,149.23,151.62,22100.0,151.114,183
58,2023-12-29,151.94,152.0,148.73,148.89,30715.0,149.965,218
59,2024-01-02,147.53,150.52,146.58,147.85,54362.0,148.273,373
60,2024-01-03,144.97,145.65,141.29,143.5,56353.0,143.93,439
61,2024-01-04,144.0,145.69,140.85,140.93,63180.0,142.799,460
62,2024-01-05,138.71,141.98,137.33,138.52,53701.0,139.336,423
63,2024-01-08,137.9,142.06,137.06,141.93,28146.0,140.166,225
64,2024-01-09,138.97,140.34,137.02,139.44,35011.0,139.008,275
65,2024-01-10,139.01,140.45,137.37,140.37,43840.0,139.378,339
66,2024-01-11,140.03,140.71,138.16,140.24,42003.0,139.503,327
67,2024-01-12,142.95,143.19,139.54,140.43,40609.0,140.297,272
68,2024-01-16,137.61,140.88,137.61,140.52,44015.0,139.875,368
69,2024-01-17,137.67,141.2,137.67,139.55,85142.0,139.749,599
70,2024-01-18,141.14,142.19,139.31,142.02,55450.0,140.489,398
71,2024-01-19,142.35,143.43,139.01,143.26,83290.0,141.968,541
72,2024-01-22,144.89,147.18,144.41,146.17,45191.0,145.939,364
73,2024-01-23,148.75,149.64,144.85,145.06,27045.0,146.084,230
74,2024-01-24,147.65,147.65,141.85,142.67,41756.0,143.597,275
75,2024-01-25,147.1,156.59,146.43,152.15,157232.0,153.3,988
76,2024-01-26,152.25,154.05,150.24,151.34,50445.0,151.572,383
77,2024-01-29,151.71,154.2,151.71,153.65,68788.0,153.496,567
78,2024-01-30,151.62,154.4,151.62,152.28,40057.0,152.69,334
79,2024-01-31,151.77,152.34,147.22,147.49,56462.0,149.794,406
80,2024-02-01,149.96,152.82,147.76,152.61,42181.0,150.714,359
81,2024-02-02,149.53,155.18,149.35,153.9,39655.0,153.152,319
82,2024-02-05,150.59,150.62,146.74,149.41,29013.0,149.035,230
83,2024-02-06,148.76,150.1,146.54,148.07,92485.0,148.33,587
84,2024-02-07,149.9,151.15,146.63,149.26,124305.0,148.973,560
85,2024-02-08,150.01,152.5,150.0,150.41,39793.0,150.886,335
86,2024-02-09,150.5,152.57,148.53,151.64,40375.0,151.306,286
87,2024-02-12,152.05,156.35,152.05,154.68,127155.0,154.703,858
88,2024-02-13,142.19,144.95,135.0,141.19,176328.0,141.654,1308
89,2024-02-14,143.19,144.36,139.87,141.19,36919.0,141.614,228
