,date,open,high,low,close,volume,average,barCount
64,2023-12-19,7.41,7.41,7.02,7.03,3193068.0,7.11173,13046
65,2023-12-20,7.09,7.17,6.94,6.96,2329468.0,7.05603,8446
66,2023-12-21,7.22,7.725,7.13,7.57,3380107.0,7.52252,12033
67,2023-12-22,7.6,7.94,7.6,7.68,2815062.0,7.78058,11184
68,2023-12-26,7.8,7.89,7.64,7.85,1869717.0,7.79701,6238
69,2023-12-27,7.85,7.96,7.7,7.71,1570875.0,7.79496,6053
70,2023-12-28,7.36,7.36,6.8701,7.21,5653925.0,7.1722,20384
71,2023-12-29,7.2,7.25,7.01,7.19,2285537.0,7.14933,8843
72,2024-01-02,7.22,7.22,6.8732,6.92,3250449.0,6.95711,12108
73,2024-01-03,6.89,6.98,6.72,6.82,2529676.0,6.85722,10637
74,2024-01-04,6.81,7.01,6.76,6.91,1753836.0,6.91054,6882
75,2024-01-05,6.89,6.98,6.72,6.72,2221627.0,6.80114,7126
76,2024-01-08,6.72,6.8,6.5812,6.8,1928252.0,6.71476,6329
77,2024-01-09,6.77,7.2,6.6515,6.98,3440659.0,6.95544,12511
78,2024-01-10,7.06,7.21,6.94,6.97,2287504.0,7.05245,8650
79,2024-01-11,6.98,7.12,6.82,7.06,1723601.0,6.99029,7237
80,2024-01-12,7.32,7.77,7.31,7.66,7284655.0,7.62197,27542
81,2024-01-16,7.77,8.04,7.6,7.72,5570623.0,7.80768,20000
82,2024-01-17,7.52,7.765,7.41,7.66,2397895.0,7.62263,9617
83,2024-01-18,7.7,7.82,7.435,7.6,2290286.0,7.58786,8632
84,2024-01-19,7.61,7.63,7.19,7.35,2060595.0,7.34946,7707
85,2024-01-22,7.3,7.35,7.16,7.2,1614290.0,7.23615,6540
86,2024-01-23,7.35,7.565,7.245,7.56,2369522.0,7.47867,8604
87,2024-01-24,7.6,7.74,7.45,7.48,1857426.0,7.57266,8169
88,2024-01-25,7.48,7.59,7.25,7.34,1475736.0,7.32283,6869
89,2024-01-26,7.31,7.4,7.2,7.3,1104610.0,7.30428,4737
