,date,open,high,low,close,volume,average,barCount
26,2023-11-13,99.45,101.97,97.77,100.78,6075308.0,100.088,35544
27,2023-11-14,99.7,99.79,98.51,99.2,3938380.0,99.299,20587
28,2023-11-15,98.3,98.81,96.0,96.43,5366001.0,96.968,31284
29,2023-11-16,98.94,99.63,98.11,99.53,3643423.0,98.997,20227
30,2023-11-17,101.25,101.71,100.54,101.39,2687136.0,101.318,15916
31,2023-11-20,101.57,103.74,101.49,103.59,3224965.0,102.975,20311
32,2023-11-21,103.33,103.62,101.86,102.78,2811757.0,102.99,17250
33,2023-11-22,103.06,103.71,102.14,103.26,1730352.0,102.946,9171
34,2023-11-24,104.23,105.69,104.14,105.45,2975278.0,105.119,18352
35,2023-11-27,104.88,105.44,103.69,103.87,3094169.0,104.447,19379
36,2023-11-28,101.87,102.25,101.03,101.43,3238118.0,101.493,19286
37,2023-11-29,101.55,102.31,100.86,102.0,1923252.0,101.639,12232
38,2023-11-30,101.49,101.99,101.01,101.84,1768389.0,101.542,10894
39,2023-12-01,101.02,101.76,100.31,100.4,2754461.0,101.058,16814
40,2023-12-04,100.6,101.15,99.58,100.92,2083208.0,100.471,12359
41,2023-12-05,99.37,99.88,98.91,99.63,1954333.0,99.484,12633
42,2023-12-06,99.19,99.26,97.59,97.59,1874732.0,98.232,10907
43,2023-12-07,97.27,97.3,95.73,96.81,2422815.0,96.466,14012
44,2023-12-08,96.4,97.05,96.21,96.64,2057383.0,96.653,12106
45,2023-12-11,96.43,97.09,94.73,96.65,3503060.0,96.153,20206
46,2023-12-12,95.05,96.33,94.96,96.21,2279848.0,95.782,12057
47,2023-12-13,96.93,98.93,96.84,98.9,3452182.0,97.966,20959
48,2023-12-14,98.66,98.73,96.96,98.0,2957151.0,97.861,17672
49,2023-12-15,97.53,97.53,96.53,97.1,3207847.0,97.065,13956
50,2023-12-18,99.52,99.8,98.52,98.98,3584182.0,99.048,23495
51,2023-12-19,99.88,100.6,99.54,99.99,2145461.0,100.003,14405
52,2023-12-20,101.2,102.87,101.05,101.31,3242783.0,102.072,20805
53,2023-12-21,102.86,103.48,102.57,103.48,2427450.0,103.083,15778
54,2023-12-22,103.13,103.56,102.58,102.71,1596014.0,102.986,9947
55,2023-12-26,102.56,103.13,102.41,102.68,1393675.0,102.867,8017
56,2023-12-27,102.66,103.81,102.35,103.68,1617682.0,103.321,10560
57,2023-12-28,104.55,104.99,103.47,103.47,1609991.0,104.048,9534
58,2023-12-29,103.53,103.68,102.73,103.45,1496251.0,103.299,9183
59,2024-01-02,101.71,102.63,101.71,102.11,1782833.0,102.103,10389
60,2024-01-03,102.05,103.84,102.03,103.62,2653773.0,103.13,15772
61,2024-01-04,105.11,108.98,105.03,107.63,6511337.0,107.392,33637
62,2024-01-05,106.49,107.19,105.72,105.98,2530189.0,106.427,15900
63,2024-01-08,106.18,106.54,105.27,106.4,2005513.0,106.085,10832
64,2024-01-09,106.13,106.97,105.71,106.95,2531021.0,106.367,14995
65,2024-01-10,107.83,108.77,107.68,108.67,3332919.0,108.322,19394
66,2024-01-11,108.31,108.69,105.98,106.69,2983924.0,106.99,18042
67,2024-01-12,106.96,107.47,106.72,107.16,1958744.0,107.075,12415
68,2024-01-16,106.86,107.04,105.86,106.35,2019519.0,106.387,11984
69,2024-01-17,106.32,107.12,105.54,106.68,1898612.0,106.55,9342
70,2024-01-18,106.3,107.7,105.92,107.55,2013692.0,106.802,11329
71,2024-01-19,107.02,107.91,106.5,106.96,2623119.0,107.136,14773
72,2024-01-22,106.32,106.61,105.49,105.49,2116838.0,105.926,11993
73,2024-01-23,103.7,105.49,103.38,105.37,2032533.0,104.579,11467
74,2024-01-24,106.65,107.03,105.21,105.21,1577978.0,105.924,9607
75,2024-01-25,105.73,105.73,104.81,105.68,1429568.0,105.208,8120
76,2024-01-26,106.53,108.2,106.42,108.07,3597344.0,107.44,23140
77,2024-01-29,108.13,109.02,107.7,109.02,2725745.0,108.324,15832
78,2024-01-30,109.19,109.33,108.46,109.02,3357903.0,108.827,20407
79,2024-01-31,112.15,116.12,112.15,114.74,8586809.0,114.492,47865
80,2024-02-01,114.0,115.86,113.34,115.79,4279249.0,114.767,25828
81,2024-02-02,113.76,114.6,113.24,113.7,3604433.0,113.902,21542
82,2024-02-05,116.39,118.6,116.27,118.26,5896042.0,117.636,35734
83,2024-02-06,118.33,118.7,116.66,117.61,3733352.0,117.544,22506
84,2024-02-07,116.97,119.67,116.81,118.66,4647446.0,118.735,25198
85,2024-02-08,118.05,118.63,117.51,118.39,3238811.0,118.149,20224
86,2024-02-09,120.0,121.65,119.48,121.2,3773200.0,120.735,22785
87,2024-02-12,120.4,120.85,119.28,120.53,2828059.0,120.216,17055
88,2024-02-13,119.63,120.55,119.43,119.99,2659927.0,119.901,16424
89,2024-02-14,120.51,122.18,120.38,122.16,1489693.0,121.397,8873
