,date,open,high,low,close,volume,average,barCount
32,2023-11-08,99.26,99.7,98.66,99.23,16950.0,99.149,154
33,2023-11-09,99.93,100.3,98.61,98.71,7965.0,99.447,71
34,2023-11-10,99.24,100.73,98.85,100.67,17428.0,100.257,157
35,2023-11-13,99.87,101.98,99.87,101.13,17822.0,101.218,140
36,2023-11-14,103.92,105.49,103.92,105.38,28186.0,104.735,241
37,2023-11-15,105.2,105.88,103.64,104.53,20209.0,105.034,155
38,2023-11-16,104.04,104.04,103.15,103.54,14266.0,103.43,89
39,2023-11-17,105.0,106.14,103.05,104.84,57952.0,104.879,354
40,2023-11-20,105.6,105.6,102.98,104.32,38388.0,104.15,220
41,2023-11-21,104.29,104.72,103.56,104.43,33910.0,104.112,186
42,2023-11-22,105.32,105.79,104.44,104.84,15710.0,104.979,128
43,2023-11-24,104.8,106.72,104.8,106.21,18765.0,106.045,135
44,2023-11-27,105.61,107.02,105.09,105.84,28720.0,105.997,216
45,2023-11-28,105.31,105.57,103.69,103.91,22777.0,104.573,189
46,2023-11-29,104.93,105.67,102.72,103.23,13379.0,103.514,115
47,2023-11-30,104.06,105.32,103.82,104.98,26232.0,104.617,228
48,2023-12-01,103.94,106.46,103.94,106.13,14589.0,105.572,125
49,2023-12-04,105.36,107.72,105.36,107.35,23473.0,107.013,206
50,2023-12-05,107.3,107.98,105.4,105.6,19280.0,106.216,156
51,2023-12-06,106.4,107.43,104.86,104.87,35220.0,105.591,279
52,2023-12-07,105.33,105.55,104.11,105.45,41911.0,104.834,287
53,2023-12-08,105.59,106.54,105.38,106.44,17030.0,105.958,148
54,2023-12-11,106.61,107.9,106.38,107.63,15167.0,107.406,135
55,2023-12-12,108.0,109.31,107.12,108.64,39422.0,107.995,256
56,2023-12-13,108.89,110.67,107.39,109.78,34902.0,109.23,259
57,2023-12-14,111.66,113.68,110.59,113.43,35751.0,112.645,311
58,2023-12-15,115.69,115.69,112.39,113.69,89855.0,114.814,261
59,2023-12-18,114.28,114.69,112.96,113.84,27968.0,114.002,226
60,2023-12-19,114.54,115.26,113.68,114.83,46489.0,114.429,374
61,2023-12-20,114.51,116.83,113.56,113.69,18806.0,115.364,149
62,2023-12-21,114.22,115.4,113.85,115.11,24884.0,114.564,172
63,2023-12-22,115.97,116.52,115.02,116.0,27777.0,116.026,197
64,2023-12-26,116.54,117.85,115.6,117.63,32931.0,116.631,252
65,2023-12-27,117.95,118.6,117.32,117.91,16305.0,117.827,132
66,2023-12-28,117.44,118.31,117.04,117.84,18817.0,117.691,149
67,2023-12-29,118.18,118.21,116.95,117.03,10185.0,117.469,79
68,2024-01-02,115.92,116.85,114.38,115.17,38444.0,115.265,294
69,2024-01-03,114.77,114.77,110.93,111.01,37655.0,112.323,330
70,2024-01-04,111.05,111.24,109.08,109.17,19451.0,109.991,171
71,2024-01-05,106.99,107.8,103.8,103.81,41279.0,105.169,326
72,2024-01-08,103.24,103.35,101.95,103.05,43323.0,102.797,378
73,2024-01-09,101.76,101.82,100.58,101.17,39568.0,101.294,326
74,2024-01-10,101.17,101.83,100.63,101.33,29270.0,101.255,259
75,2024-01-11,101.18,102.05,100.19,102.01,28240.0,101.262,251
76,2024-01-12,103.44,103.44,102.19,102.55,17977.0,102.709,145
77,2024-01-16,101.55,102.04,100.07,100.67,28527.0,101.188,224
78,2024-01-17,99.84,100.53,99.29,99.99,41753.0,99.957,332
79,2024-01-18,100.64,101.25,100.06,100.69,27108.0,100.523,224
80,2024-01-19,101.12,102.26,99.71,102.12,29194.0,101.184,203
81,2024-01-22,103.18,104.72,103.16,104.66,35352.0,104.043,281
82,2024-01-23,105.73,106.2,104.81,105.66,49261.0,105.599,431
83,2024-01-24,106.76,106.76,104.71,105.48,42294.0,105.476,311
84,2024-01-25,106.9,107.07,103.53,104.58,57269.0,105.332,341
85,2024-01-26,105.45,105.45,103.1,103.2,46233.0,103.683,285
86,2024-01-29,102.73,104.93,102.18,104.92,43757.0,103.861,320
87,2024-01-30,104.43,105.2,104.41,104.5,12194.0,104.739,97
88,2024-01-31,104.81,104.81,101.49,101.87,36042.0,103.335,306
89,2024-02-01,102.89,103.82,101.82,103.54,42207.0,102.835,313
